2.639019901122964384e+01,4.782725057682039704e+01,1.951690748488067939e+01,7.071977573814976381e+01
5.987396188970321020e+01,1.220426395171420042e+00,8.297211462287330808e-02,1.557892556597803768e+01
6.555917443063574268e+00,6.144707097481784785e+01,1.691888538796763708e+00,3.682580963229404425e+00
8.794208377369358232e+01,3.586830651545847104e+01,1.354628742103315915e+02,7.494108787538664274e+02
9.272106814343095138e-01,9.377273837047297889e+00,1.164468040556788497e-03,2.820535094173719920e-02
1.375456840399072966e+01,6.650758905697674805e+00,1.294742986972987897e-01,4.441587954370610269e+00
3.825828209815376368e+01,5.343651974051881126e+01,4.817695881777397915e+01,1.429269818510857135e+02
6.104202335242836597e+01,3.277988830995189318e+01,5.572618725892034064e+01,3.461472438826271514e+02
7.772884156679708667e+01,4.994960957242320632e+01,1.806236801174233904e+02,6.073286631704313550e+02
2.778791508965572365e+00,5.525755105512411802e+01,2.660147622052802530e-01,7.379563257360023387e-01
8.823844914052260435e+01,2.573563631891714820e+01,7.489937546267320556e+01,6.215280482843085110e+02
9.359101079466866224e+01,6.395278651188883146e+01,3.607307137994660593e+02,7.052329503385104772e+02
4.291068815234269351e+01,6.212030892924267533e+01,7.340270182831179113e+01,1.553256966951373670e+02
4.940097864781372294e+01,1.772784553936579854e+01,1.154458326099856436e+01,1.444534198659949880e+02
4.550143115798529436e+01,1.835092859079632888e+01,1.047040550337137077e+01,1.262617448502333701e+02
5.334321410191547130e+01,6.780254797441405401e+01,1.244567981184734435e+02,2.031336889380165474e+02
8.330996527656729711e+01,4.327558436434218692e+01,1.664037451103262981e+02,7.069367782025154838e+02
3.440184881954935037e+01,4.751150128206996470e+01,3.283439355003287830e+01,1.203002214615005414e+02
1.714039130242923648e+01,2.574582157947271810e+01,2.828291557286206626e+00,2.345899299611382816e+01
5.970137315678558565e+01,8.472243597815096905e+01,1.803111625097555475e+02,6.662299688454363888e+01
8.555078718460273990e+01,2.606123832394280981e+01,7.207368171023129833e+01,5.894918487404502230e+02
6.917482204505887466e+00,4.356290469990151593e+01,1.159493284337145269e+00,4.876669896285801720e+00
7.257945717607728398e+01,3.345958474248909909e+01,8.170036166163338009e+01,4.945006412353442329e+02
2.686609174095962871e+01,8.467139975131658503e+01,3.650826079779158562e+01,1.362060164808135632e+01
3.811051036701807959e+01,4.147321601964788584e+01,3.250150284417046009e+01,1.470835541904566242e+02
4.310081294396844953e+01,5.261928209358761421e+01,5.984566811822025301e+01,1.828942530883214204e+02
3.029024020213034873e+01,6.967631963788385008e+01,4.116416489305353821e+01,6.098572426664300394e+01
4.974631742590013062e+01,1.709286483107726440e+01,1.090756751400081193e+01,1.418852775714558732e+02
3.401024565444454861e+00,6.134314546010538294e+01,4.544280992604332048e-01,9.933901288902471372e-01
4.973915834720281737e+01,1.245631609008601259e+01,5.872482571448614408e+00,1.063398501391716735e+02
4.575446372887012103e+01,4.681021067761969334e+01,5.677718759450870323e+01,2.131931612503739757e+02
1.656278914204665398e+01,5.958543345527917268e+01,1.040910172247034104e+01,2.444216598123759354e+01
5.549112333556052334e+01,1.446739330555136860e+01,9.805655885730235610e+00,1.520194759655643395e+02
9.988211865108615939e+01,3.353496798708026461e+01,1.553455388560515757e+02,9.375622949155176684e+02
7.985630838766053330e+01,3.672567197082211266e+01,1.163434656526366524e+02,6.237634627071179239e+02
7.117948391616715753e+01,2.954985636274441418e+01,6.287323107253791932e+01,4.436111268358670259e+02
2.733054787466160374e+00,3.741628681453825322e+01,1.406949374882641990e-01,7.356518700341692085e-01
7.759754345426939892e+01,5.729842090261578846e+01,2.175423796943389618e+02,5.586727696665816438e+02
4.320513919123687430e+01,7.654724660928783919e+01,9.008436480239986111e+01,8.619516836220940093e+01
4.529733847971573191e+00,4.225915453339158034e+01,4.734287094229172044e-01,2.084148273043243904e+00
2.879385394362489237e+01,6.688222600632457215e+01,3.577961432206642201e+01,6.109767697507211892e+01
2.653940964684370485e+01,6.389870588979437116e+01,2.897985305393172695e+01,5.679158068549381255e+01
5.732367287225573449e+01,7.074951429126684843e+01,1.494291303507552016e+02,2.087376385427055538e+02
6.278079060096426645e+01,1.181367523527512553e+01,8.428671052885697179e+00,1.611908853966222068e+02
3.290337161910819219e+01,5.015824909670664766e+01,3.256417216975861351e+01,1.086866845167769213e+02
2.703099562009558809e+01,8.167113305474906326e+01,3.649709464625200894e+01,2.137252441702058547e+01
9.188578692134534265e+01,3.655512145079614328e+01,1.528072468219479276e+02,8.243687419529093177e+02
9.690844410187817459e+01,6.099353025662448857e+01,3.664808737860947190e+02,8.127910656534110103e+02
2.594849381041317571e+01,2.483535197672684447e+01,6.060268407579808780e+00,5.237759179088746464e+01
6.016627497035337058e+01,5.268110144847745602e+01,1.168108708860225562e+02,3.561877655184035802e+02
2.993820176486537932e+01,3.023761952221247995e+00,1.272453882949018678e-01,9.635485934876934166e+00
3.710569984799375476e+01,3.578730060121338852e+01,2.402188440750749976e+01,1.332909170782452293e+02
5.838166419865257240e+01,2.114920258252591445e+00,2.368330705270916825e-01,2.565273439245622455e+01
3.662194691809808944e+01,2.204857090380145124e+01,9.642682356940067478e+00,9.523339064232648354e+01
7.564032282642050120e+01,8.017201119888927963e+01,2.834062068988296801e+02,1.963813506007970773e+02
6.318874842169990558e+01,4.865018951542402270e+00,1.465221442225782988e+00,6.885823184525034435e+01
5.726385707016385140e+01,8.677832154380267582e+01,1.667751325851726278e+02,3.754990872890397213e+01
2.792998269854762938e+01,6.998994969896334339e+01,3.513997314562892171e+01,5.118754079539324664e+01
5.812948495630284640e+01,1.294660118035417895e+01,8.653645256129689045e+00,1.505723241926162075e+02
4.152413037935333051e+01,6.480904839182439048e+01,7.203452695279958107e+01,1.355319257509880799e+02
2.801394248978873591e+01,1.190150006975369479e+01,1.702923942054620499e+00,3.231961924560473420e+01
8.516052510229070549e+01,8.484184481999497507e+01,3.670252515594771694e+02,1.325266514053122933e+02
2.520775443031248031e+01,5.132381701029941290e+00,2.594436047748847618e-01,1.155427948607825250e+01
3.056801958273993591e+01,8.655578024118679537e+01,4.750159964157241888e+01,1.143562767695024895e+01
4.579215634629408527e+01,5.312663527806945041e+01,6.846469376139054930e+01,2.054199757608452614e+02
6.696290924677302314e+01,4.329717998729734774e+01,1.075933410209322147e+02,4.567461580669800014e+02
3.694275754439904347e+01,4.037850776828223331e+01,2.922336909698981344e+01,1.374538012324572094e+02
3.160386199149266417e+01,8.271630755455561257e+01,5.014028400233737415e+01,2.563445560392905520e+01
3.206983308460519311e+01,8.637028021764284347e+01,5.226286448673752716e+01,1.326127237348969601e+01
7.775640027726971049e+00,1.573411238169139281e+01,2.268354379481855587e-01,3.220609279572852479e+00
9.159350606072406720e+01,5.480105208259215033e+01,2.858134706385095001e+02,8.064454600025499076e+02
8.065072032051151041e+01,3.610735798875494140e+01,1.152480224921785918e+02,6.320074463195471708e+02
6.933279262298404433e+01,2.397739151505502875e+01,4.050211499745424959e+01,3.642637219065323393e+02
5.993330252340120978e+01,2.335521580256158813e+01,2.880144649250174993e+01,2.667968123423998463e+02
3.293465824480124837e+01,7.202576672631747101e+01,5.007139881409928961e+01,6.497716895600399312e+01
9.317259286400101814e+01,4.648651367190954176e+01,2.329435258955751351e+02,8.846375300256398759e+02
7.052976901553212485e+01,5.017111426060075274e+01,1.496810630789950665e+02,4.993498366723197250e+02
6.740000332509332281e+00,9.167411874602427346e+00,5.883053118009534677e-02,1.458177192141364209e+00
9.943731190377299356e+01,5.684704538727439171e+01,3.536024486551281711e+02,9.239060418977929885e+02
9.330322856797404540e+01,3.801144902220097777e+01,1.684392643843014241e+02,8.620146051402169860e+02
5.131137302356670915e+01,1.214687226998357739e+00,6.036563858978924446e-02,1.138788011709645254e+01
9.868847094022832778e+01,1.050714059242477028e+01,1.652443864401599072e+01,3.563836906762202261e+02
8.933420477524505543e+01,5.894622186122716379e+00,4.294507571920509470e+00,1.663810942807961908e+02
5.178797956544458714e+01,8.312903618492397584e+01,1.348780362671970181e+02,6.501074403554454761e+01
2.069046328437213944e+01,5.661731083927682562e+01,1.522902225102732920e+01,4.014035863575056595e+01
8.856221099369130911e+01,3.124308766731860842e+01,1.076522919334402815e+02,7.098150169871034905e+02
2.553979981333308658e+01,6.567811937153518898e+01,2.763441217464697175e+01,4.996048991320196109e+01
6.655565980058038633e+01,1.617504683156774448e+01,1.753846226163576105e+01,2.418642524931675837e+02
1.094220769961810014e+01,6.176325520999035490e+01,4.741392040884425008e+00,1.018491368037608424e+01
1.544242075912053380e+01,4.749715885525037606e+01,6.612976676487007488e+00,2.424111988440669663e+01
8.155405826747211506e+01,2.733436881477090807e+01,7.154936020275705744e+01,5.536822262430926003e+02
2.994978405086490270e+01,9.250127947347184687e+00,1.182510540731068316e+00,2.904313925895642257e+01
3.395765589458319766e+01,4.665367371973361088e+01,3.111347932765474766e+01,1.174695697785976733e+02
8.951033281051190116e+00,8.364682607230578526e+01,4.037751145048814827e+00,1.798260861060344107e+00
8.937353858418399000e+01,5.706159856063426616e+01,2.870452437470703444e+02,7.438836739436459311e+02
2.638962021191490948e+01,4.472010711776155745e+01,1.759204450221026050e+01,7.105906298020747158e+01
1.064299180633259212e+01,1.754133514774182601e+01,5.249765602197041803e-01,6.643336169444946648e+00
1.098769496407825397e+00,7.075746151441889253e+01,5.490634112562815805e-02,7.666452288695237149e-02
2.261982885135416232e+00,5.979316923644638848e+01,1.949691880509048514e-01,4.540235885342071565e-01
9.262328758810294005e+01,8.353105956350019312e+01,4.321518656363949162e+02,1.960007732980809578e+02
2.068773848835762053e+01,9.062576794115603462e+00,5.417554647098563603e-01,1.358598590599140543e+01
7.111020092078524257e+00,8.989275507274646770e+01,2.579919876915484078e+00,1.931616220224995767e-02
8.595860901130768639e+01,2.922691111136464315e+01,8.987565503096548980e+01,6.425453449099757108e+02
6.900411388907568266e+01,3.813173192632397956e+01,9.262492697447332546e+01,4.719772326820649369e+02
3.687746890140348910e+01,2.803307669125974044e+01,1.532594015301012469e+01,1.151352078256330600e+02
1.484720831658725704e+00,1.329537407542432348e+01,5.948127930581577176e-03,1.006857170460112444e-01
4.833838017975516976e+01,3.075695002484672003e+01,3.117776833103671663e+01,2.095626130931826765e+02
2.358446832125031989e+01,7.235037476319014615e+01,2.577013349872218839e+01,3.279736312582953417e+01
3.237960114204877726e+01,3.161869644561937776e+01,1.470234721774153641e+01,9.552343969473182028e+01
6.591197683026275911e+01,6.632184798345960530e+01,1.859040555282965954e+02,3.260865618254849778e+02
8.721214220506139725e+01,1.266061397519349097e+00,1.894486089261608053e-01,3.428850769228375839e+01
7.881075492354354139e+01,9.568676373672602153e+00,8.756529756878652648e+00,2.077775963870097371e+02
1.892869604839326669e+01,7.024159265237918248e+01,1.619128267907999330e+01,2.326378692711455543e+01
1.621362163542139356e+00,3.592908751117963817e+01,4.618062526250406308e-02,2.549115728573700390e-01
8.493973612621113034e+01,7.731687811667647736e+01,3.503552835524125157e+02,3.153901262373041163e+02
6.725344522008107617e+01,8.965443516292867798e+01,2.307582329999334831e+02,5.567104507609163200e+00
3.905621717441676299e+00,6.205918931165584240e+00,9.094779795561077837e-03,3.345535853942184223e-01
7.384993190727936963e+01,4.855152882636172507e+01,1.563316461861005280e+02,5.522404375895472413e+02
6.338554481829253007e+01,5.916461681776424086e+01,1.511298240774832777e+02,3.608719981043475400e+02
3.668510922398875351e+01,2.577006256905771409e+01,1.297848367300490580e+01,1.075324844587801039e+02
3.257335433786943213e+01,6.008321446525476972e+01,4.066841731137492388e+01,9.360493473875129666e+01
5.020309907260771354e+01,8.433421032063230882e+01,1.273360172427180572e+02,5.053216467026593506e+01
2.683238303832365901e+01,4.470420804710084894e+01,1.817711961076107130e+01,7.346310228801539211e+01
9.263367709557044805e+01,3.111158281360919986e+01,1.168878716638515840e+02,7.747148138374482187e+02
4.389231558801589728e+01,5.540317155797920634e+01,6.660359358797279583e+01,1.837652019124934384e+02
3.768382883009135043e+01,5.945794962165833653e+01,5.374263243085139408e+01,1.268399241225027367e+02
1.799511227614192244e+00,7.385100847382863876e-01,2.744710821406113515e-05,8.517237083597622299e-03
4.457355291386191709e+01,8.485748774469061573e+01,1.005530303586362777e+02,3.619730543818195656e+01
9.038379389374516393e+01,1.277637426320032610e+01,2.038378022354982377e+01,3.595643877383653830e+02
3.427181179907046271e+01,8.746684616903939613e+00,1.385745304581576409e+00,3.602719244148893551e+01
5.231706672744270747e+01,5.514574256750687198e+01,9.403783223158451676e+01,2.619606010003707866e+02
4.735324427460187025e+01,1.898273800899197283e+01,1.210505799638314706e+01,1.407603143855432677e+02
8.443215998773682429e+01,5.918556492798163760e+01,2.682717960292704902e+02,6.400548267411320467e+02
7.111889022689385342e+01,7.369850248792577929e+01,2.377242644066641333e+02,2.780887374258796854e+02
1.787093189497678125e+01,1.719468323806145893e+00,1.467070688366631237e-02,1.954830373206007943e+00
1.440222466893634845e+01,3.897609432843326971e+01,4.186961591855362208e+00,2.069952081673368127e+01
9.192019146925900941e+01,1.284174981364727230e+01,2.129533571631084854e+01,3.736665654390035911e+02
3.452419471219509006e+01,3.747845313866938710e+01,2.251435146264870468e+01,1.174565285820540765e+02
1.658501915238451829e+01,1.057559372271119003e+01,4.727183640449251212e-01,1.012765046588714846e+01
3.093578528564212604e+01,9.270573433081786163e+00,1.267187583955046826e+00,3.105300855981901975e+01
7.244060116549051997e+01,2.538737297430768791e+01,4.921392589793811823e+01,4.148130580345160183e+02
8.596561719409375257e+01,8.728301254151330113e+01,3.761980490184789119e+02,7.141134847851270706e+01
2.891472737777161939e+01,6.222004672012218407e+01,3.339008186501908426e+01,7.035866283476129013e+01
3.142975965096949054e+01,5.800899049278908137e+01,3.625368577581026130e+01,9.058363196393088401e+01
3.681851564322325032e+01,8.405400914858860517e+01,6.842122469949620722e+01,2.850463217249431125e+01
6.045456937635217542e+01,1.359791813751019696e+01,1.030700674291863805e+01,1.704433354783295727e+02
5.453947683569050042e+01,7.462963419263380693e+00,2.560269993652723564e+00,7.817920314722057640e+01
7.158104147439658504e+01,5.139196332360521069e+01,1.596332663079148233e+02,5.098809069707457979e+02
3.819985515914228102e+01,1.094655549119189075e+01,2.684642721382273667e+00,5.552160916889958031e+01
9.145962410188808178e+01,5.557861629800389380e+01,2.904076704763871248e+02,7.960220877185896597e+02
7.082559746639984155e+01,7.274697402386502176e+01,2.334183849416465648e+02,2.899674056290603517e+02
7.848256537434671998e+01,7.667852156040489753e+00,5.594975367830363311e+00,1.662277031952988011e+02
4.378201433071685500e+01,2.413416215566611811e+01,1.634992609182917889e+01,1.459693113719150688e+02
9.246098599230172965e+01,8.243418395895105277e+01,4.286138119434315854e+02,2.277161598766728616e+02
5.334114717888904522e+01,6.407521427942160130e+01,1.174205759765701060e+02,2.283166131669476897e+02
4.354569296764285724e+01,4.418213127016403519e+01,4.699232974216524639e+01,1.934137420999137760e+02
8.046206885757750626e+01,5.209818650467179424e+01,2.056607826740439009e+02,6.404520231095850704e+02
9.024797591191321544e+01,4.257844393074259415e+01,1.902311143664817337e+02,8.281242288192436263e+02
6.667074196054032598e+01,6.790539479911760168e+01,1.946997517937817008e+02,3.161520666019976034e+02
