4.687083594485719118e+01,2.184037269166791972e+01,1.551266972070973971e+01,1.548212902384762515e+02
1.865997347869146239e+01,5.979431666837602677e+01,1.326842960705186947e+01,3.089669000540808952e+01
1.576328197626102323e+01,7.552078363057277954e+01,1.188507215740953349e+01,1.227635804196372149e+01
5.178121560942344814e+01,6.706442201773768375e+01,1.160257756904814954e+02,1.963845241185908037e+02
4.940209066251308911e+01,2.006700853250207217e+01,1.465965879743949607e+01,1.605239466809941860e+02
5.032851610715061952e+01,6.385290132297537724e+01,1.041361158575033556e+02,2.044877865331448561e+02
3.553697981935371075e+01,3.349586021677821712e+00,2.199617385059251806e-01,1.503292430198901819e+01
9.896550064004105707e+01,7.698269916520170852e+01,4.743499436598607986e+02,4.386527655153655019e+02
1.365647080906254907e+01,3.322593174602914701e+01,2.856866092489999787e+00,1.744575786093007608e+01
2.199660229409625600e+01,7.363889742712473208e+01,2.272741327572312997e+01,2.668911575875614162e+01
1.886997872325303405e+01,4.634691497874831612e+01,9.510491725373325878e+00,3.629414410797238588e+01
6.679548819070668664e+00,7.006038522189275852e+01,2.011603854805994906e+00,2.919055678218854588e+00
1.532207057389003424e+01,3.903974543530114261e+01,4.751885732948585073e+00,2.343909666380097079e+01
2.293752342874586603e+01,5.026288714933718893e+01,1.587352702507672397e+01,5.278333698554502007e+01
8.675935944405071609e+01,5.631401766848815527e+01,2.658992077635359124e+02,7.089550204420685304e+02
9.223807961184910198e+01,1.931254252400107063e+01,4.747751218831327691e+01,5.419176436888493527e+02
6.070477378999854778e+01,6.044025205210774487e+01,1.422558355025324204e+02,3.227216955746939107e+02
2.237099357427796420e+00,3.172985756186159279e+01,7.062289313835660998e-02,4.568601477528344557e-01
7.990885833333294386e+00,5.769857303435930618e+01,2.327569316223101925e+00,5.886037511397077537e+00
8.879124237885905302e+01,1.809170614083608797e+01,3.878966518973128075e+01,4.749413210124806710e+02
4.647023975010663577e+01,8.883836242319890175e+01,1.101324309006634081e+02,8.932699983893588325e+00
9.723277945411756207e+01,8.335385626535773440e+01,4.758966026405485650e+02,2.218062039615470837e+02
9.188003492615342793e+01,3.782892687286079081e+01,1.620095134407509647e+02,8.345752474587598044e+02
2.720950299100937286e+01,6.792974283159463766e+01,3.244036914201734589e+01,5.261222109453638751e+01
2.667809766850770359e+01,5.860221121981503245e+01,2.645652806530561563e+01,6.459092906745537732e+01
6.375081083573927998e+01,2.493762863030320887e+01,3.686220278459232702e+01,3.171057839533339120e+02
8.985237219852247392e+01,8.709222540371263221e+01,4.108506513567645584e+02,8.347475545082627946e+01
4.494168743284565615e+00,8.219767407820708627e+01,1.011495875987553639e+00,5.543981286503422146e-01
9.146885295652069203e+01,4.441779032002909133e+01,2.090951467438623297e+02,8.535534014583031421e+02
3.942976372946410635e+01,2.591273776057187561e+01,1.514811722278515127e+01,1.247146943711230591e+02
1.363299062911209703e+01,4.685585397706135780e+01,5.048219554870059689e+00,1.892536518797709988e+01
7.790113480764503606e+01,9.284328945249109566e+00,8.059029668454874340e+00,1.971924184106555629e+02
7.693335000970107274e+01,8.476632846169781033e+01,2.994638944181177180e+02,1.097232206231177400e+02
8.642408758665513346e+01,6.416250806049235145e+00,4.758989432872442471e+00,1.692759529673243151e+02
5.776345986138237265e+01,2.832141706395272962e+01,3.831522273353086661e+01,2.843816514293432078e+02
9.811539629292151687e+01,7.321033762984220061e+01,4.501729147325033296e+02,5.433063778674397781e+02
8.300097187267358834e+01,2.027336969377279274e+01,4.220034482895481887e+01,4.569820693596983006e+02
9.764701516267376746e+01,7.408105027969673984e+01,4.498798396866797020e+02,5.132500923481595692e+02
2.836184697749501993e+01,6.429866855293228411e+01,3.332169330323029044e+01,6.415040679186841999e+01
6.048292974021719459e+01,1.724581999297658541e+00,1.690444208472017540e-01,2.245786329729405395e+01
9.552859993120462434e+01,2.239663441792846044e+01,6.759231710953186223e+01,6.560743961032336529e+02
8.353408992881601591e+01,6.036090674080438845e+01,2.689481685634422092e+02,6.121065714127216779e+02
6.468200238118120637e+01,3.463911908601395861e+00,7.792379092488604941e-01,5.149395971236337033e+01
1.539613103321220144e+01,7.423099299003379770e+01,1.120074447017781338e+01,1.265179298943002806e+01
8.114254667840501156e+01,7.712692579948000571e+01,3.192501029402091035e+02,2.918406077679497344e+02
6.150329874432625132e+00,7.247513787629650039e+01,1.754934147334598959e+00,2.216663766490400977e+00
2.650149671988932809e+01,8.173219848731930881e+01,3.509215481464166686e+01,2.039701186587912218e+01
8.080830554599958759e+01,8.065650106346949144e+01,3.243807010703499714e+02,2.134891285917409505e+02
2.344874741168079257e+00,4.027551465402275710e+00,1.383900036898570978e-03,7.861946799595004309e-02
9.156288281700747689e+01,5.142910060504006964e+01,2.614661972097489411e+02,8.340335350363794760e+02
3.482995188051430091e+01,7.860763790830461062e+01,5.947924962908336965e+01,4.793947737658687913e+01
9.876006921969096197e+01,3.267265668317128302e+01,1.450222611334266674e+02,9.045307804201871704e+02
8.830347250023281447e+01,3.001731790787832921e+00,1.090939388890745931e+00,8.321732806716917707e+01
1.603350905732598974e+01,1.216963520674455879e+01,5.828679821679032536e-01,1.081122068908988965e+01
1.333443202800114236e+01,1.263872581373191650e+01,4.343089208860331230e-01,7.747345292751990797e+00
8.596646449299272774e+01,3.553141858345385540e+00,1.448188487385850376e+00,9.329061145313259829e+01
2.422592554844634805e+01,6.143829590646831207e+01,2.309899858867242983e+01,5.029584622798233795e+01
7.792036073936277774e+01,5.749576625773495664e+01,2.203247719167866023e+02,5.615409957045297915e+02
5.580128764391781004e+01,8.897428364413975999e+01,1.588156063622630825e+02,1.137376407137875489e+01
8.151819844604716536e+01,4.720174352134598195e+01,1.825365938927149614e+02,6.760816875568149271e+02
4.792390845822824019e+01,4.632383234443160092e+01,6.129578718991845676e+01,2.341070655436149366e+02
2.356542536094720219e+01,6.707080804337196867e+01,2.403264230806797741e+01,4.066487227179214159e+01
1.866944191442385659e+01,6.257965155471778473e+01,1.401173660665284082e+01,2.907723538286271747e+01
9.411962877068989997e+01,1.990750722691774754e+01,5.240172522453113402e+01,5.787957095776462211e+02
5.265437553570762041e+00,3.800652960197363228e+01,5.363193940069983512e-01,2.745185170447997258e+00
9.415915228800919579e-02,3.438943500576306178e+01,1.443049465832844046e-04,8.433417846295460703e-04
1.799911542392484964e+00,7.489039878031240960e+01,1.540589382771222482e-01,1.663839544872485199e-01
3.348844754587651806e+01,7.539162890790871074e+01,5.357850683507231793e+01,5.585806044791344505e+01
7.028238483391616853e+01,2.410856477309474499e+01,4.204851538998548222e+01,3.758517916361299740e+02
8.533889112829778867e+01,4.566235380161272417e+01,1.900788693869509984e+02,7.429367251106092453e+02
5.397273726361729729e+01,5.140096768554816009e+01,9.077896894877697775e+01,2.898615545186614781e+02
3.757393001263547916e+01,6.965696806504561778e+01,6.332546764575935327e+01,9.391554098933320915e+01
2.015922188444334751e+01,8.246117292490590955e+01,2.037749974233133443e+01,1.078719342825773353e+01
6.861701909664772359e+01,3.841972841566533958e+01,9.276298320834679600e+01,4.678200300235688474e+02
9.777222020880948605e+01,8.318196419940275632e+01,4.808510429537987534e+02,2.299661508460619359e+02
5.523748359544452313e+01,7.159786139770160673e+01,1.401586317374849386e+02,1.865215266540862160e+02
9.360229480282244552e+00,5.119327174862725371e+01,2.714479515343055649e+00,8.732089755033687339e+00
5.936287241208088261e+01,5.797757707503879487e+01,1.292415650063053931e+02,3.233177543736463235e+02
6.124179676175794640e+01,8.817596064918946297e+01,1.911611107015578739e+02,2.435105945913219827e+01
4.765667012114608525e+01,2.774699483518954235e+00,2.715428826319074007e-01,2.241121493895922612e+01
3.637906860344335769e+01,6.091675372175329528e+01,5.156854348332761617e+01,1.147317434113138290e+02
7.125298379941472149e+01,3.558932639577431445e+01,8.773107604047007158e+01,4.903588495320942116e+02
7.434811751532096480e+01,1.373155807848480059e+01,1.589085877573216621e+01,2.601249424682931135e+02
6.339943554485618904e+01,1.226992723650488770e+01,9.261988900662366575e+00,1.703467824544551945e+02
3.032181977902329706e+01,2.077361967171851376e+01,5.900914243771642198e+00,6.222335251302239101e+01
5.560513331582384033e+00,6.307370629569313536e+01,1.254018351330439707e+00,2.547694369199322573e+00
2.824821512627412190e+01,1.562678352113785074e+01,2.954095340769354650e+00,4.224526928274507043e+01
1.189199087052756809e+01,1.980538773787429818e+01,8.283378924397952758e-01,9.200473401773344051e+00
9.692250777508323267e+01,4.240543482259688801e+01,2.179680450962987095e+02,9.546400019187799444e+02
1.000673103533585895e+01,7.419867155609277631e+01,4.730092472877453602e+00,5.354398829889068345e+00
7.933261389774229144e+01,8.120475246599202990e+01,3.135979764575439503e+02,1.940835876471525410e+02
8.806213136849065393e+01,6.761429197630926069e+01,3.382740347142096766e+02,5.573111657190738697e+02
7.314629216969102288e+01,1.760711640828490232e+01,2.497731000210978181e+01,3.148181560633868230e+02
6.069539878029850399e+00,6.964981061578939148e+01,1.652252669322325840e+00,2.451330888338195901e+00
2.952015826692257860e+01,7.055055373050876710e+01,3.953169213111009839e+01,5.583865892826368338e+01
6.662590695357025083e+01,4.055928683687558589e+01,9.575693901481734827e+01,4.475293450500655581e+02
6.616545421256914494e+01,1.711983280773675276e+01,1.935517149060141762e+01,2.513502617567898767e+02
4.756408869096537018e+01,5.716039000049443786e+01,8.148154895965988942e+01,2.103641441034504851e+02
9.820640668133083295e+01,8.703246070854545735e+01,4.907474284801972431e+02,1.017607856746292896e+02
1.204221756489254336e+00,1.282928775518898945e+00,3.708891363934138896e-05,6.624477062945367811e-03
2.886140867723465675e+01,1.966669086180530268e+00,5.005249457567292198e-02,5.830508752107737003e+00
3.750469030995891018e+01,6.247588535391626152e+01,5.643941993238036048e+01,1.176428014654213001e+02
5.841974438528826141e+01,7.319818535364164802e+01,1.595764266121803701e+02,1.927379139865468005e+02
3.578334542906976878e+01,5.639406983962125253e+01,4.531624845047535644e+01,1.204592184936686294e+02
8.445506953894089008e+00,1.046349990255727924e+01,1.200247008470052557e-01,2.599622601711805814e+00
7.035161700155710207e+01,1.853604068977754693e+01,2.551973748849606238e+01,3.044452645227459584e+02
9.767500560986185576e+00,6.189680917710118280e+01,3.787451555681090376e+00,8.090327444777196675e+00
7.843008838891326207e+01,3.789264207161691100e-01,1.372674342528717832e-02,8.302118354706166770e+00
4.734701385087753067e+01,4.460764266749894347e+01,5.640403416283560745e+01,2.287274974603425335e+02
1.398736831761547883e+01,1.721020354525363771e+01,8.738598547361742241e-01,1.128482562508484932e+01
4.824279084621358749e+01,5.360353864009308467e+01,7.693527055807614090e+01,2.268569574513776672e+02
5.678201718025641753e+01,7.415891955936761804e+01,1.522425477526465158e+02,1.727928770139340315e+02
1.474797098591815825e+01,5.585441610604088680e+01,7.600885161817063640e+00,2.062004035319813156e+01
2.946393260382156143e+01,4.783746103818230466e+01,2.433589324956242095e+01,8.814985768487009921e+01
7.392780485697313964e+01,4.433131213554117522e+01,1.361674117341452757e+02,5.575338327840416923e+02
3.022674690363973582e+01,7.955578614574984897e+01,4.508325964989220580e+01,3.324117291724149936e+01
1.060162074800888909e+01,7.122634679444824712e+01,5.140466396302205254e+00,6.989280770233817996e+00
8.469620244913000917e+00,4.675926614804425441e+01,1.942268125514769572e+00,7.306045676396108135e+00
7.022012613859001817e+01,7.266607641269452245e+01,2.292429312441685738e+02,2.862005859439881874e+02
3.229514513692139843e+01,7.208318267396656154e+01,4.817700323278933183e+01,6.230546222121223821e+01
1.070330314231917512e+01,8.813625655178457308e+00,1.372193275979922134e-01,3.539963190214781008e+00
1.372490572699558342e+01,3.578880549081495843e+01,3.286822145899058523e+00,1.823667428417786596e+01
4.885202388672868068e+01,7.088280693801631571e+01,1.087014681191030974e+02,1.507111679882007422e+02
6.810499134303589130e+01,8.251586880312247274e+01,2.326326042313927758e+02,1.222444737121289222e+02
8.069713320012931490e+01,7.222059120226104767e+01,3.012674746453594707e+02,3.864279455445789608e+02
9.123780441514240280e+00,3.021323049068732836e+00,1.179886039941211058e-02,8.941754014782760107e-01
3.121839425914708599e+01,6.853291111341192732e+01,4.306428298889362338e+01,6.773961590436266533e+01
4.586129918546076567e+01,3.888622967402133668e+01,4.229081460543334003e+01,2.097494552303382420e+02
6.728422531489589176e+01,2.288522677944249040e+01,3.493139997519141815e+01,3.310148987314331634e+02
2.805813485446834221e+01,4.047986188834296684e+01,1.692749846254865886e+01,7.933466365676757448e+01
4.981789407024324845e+01,3.641176173211437117e+01,4.461482377191386206e+01,2.419522968191814698e+02
5.778184626262227397e+01,1.759301666295473510e+01,1.556216595890809629e+01,1.963156673787627540e+02
4.016744123405371170e+01,1.687225509320894545e+01,6.934310724397922954e+00,9.145320783493529859e+01
1.287181124871850102e+00,6.152259149981752273e+01,6.531397698368247851e-02,1.417170325646239515e-01
3.482888299154275558e+01,2.870569560807863851e+00,1.552210091303019290e-01,1.238230404775877247e+01
6.987745895002417740e+01,1.102415236737246751e+01,9.109559036148874966e+00,1.870374994348456426e+02
4.796046551952349191e+00,6.120938903288296018e+01,9.013660311875966169e-01,1.981351354089497141e+00
1.197376060446262436e+01,8.303669959559947245e+01,7.207333547454297218e+00,3.521054198368952726e+00
6.648137167348733101e+01,6.637266176850391730e+01,1.892768603992946055e+02,3.312023978266663562e+02
3.454184785877097852e+01,2.196487953473398136e+01,8.516613809764947973e+00,8.446646532705997856e+01
1.862805109486075494e+01,6.669020665222521416e+01,1.493215297213495418e+01,2.573530781345190022e+01
8.409970353580442648e+00,1.410871963508022464e+00,2.187635785536296441e-03,3.552893974509321873e-01
1.920593371439131047e+01,5.421523356021373985e+01,1.238486698644664941e+01,3.570897238108629068e+01
4.271538587242464757e+01,1.451514727585199083e+01,5.847891487473021677e+00,9.034993082006737097e+01
6.638614453212332123e+00,7.994772301816390758e+00,4.349560212546095539e-02,1.238769257590512041e+00
4.830808160039678611e+00,3.707559539397273340e+01,4.327412324372366115e-01,2.290773340627728416e+00
6.112652508513891547e+01,1.037628077951994499e+01,6.184269567776484067e+00,1.350967033721270809e+02
5.229366899332315199e+01,4.426683201414454061e+01,6.797576002370881554e+01,2.789522770861113372e+02
4.882322895581992839e+01,1.973917662271538020e+01,1.387264098532614831e+01,1.546458697068600827e+02
2.190730553885663667e+01,5.938419040829361251e+01,1.813535627306651321e+01,4.292790067792651598e+01
8.637755943523739433e+00,2.959421002333608541e+01,9.284166804905646941e-01,6.538774108391234741e+00
7.103111082577201785e+01,4.852570235384505537e+01,1.445100315480339361e+02,5.109446166562086660e+02
1.784184554609036244e+00,8.611548157328461173e+01,1.616686103515808104e-01,4.391029745292315822e-02
8.546732371830159991e+01,5.739707113607945388e+01,2.644883102062258331e+02,6.766655263379308280e+02
3.760746942584999175e+01,8.684544199765178973e+01,7.194075638835812470e+01,1.585951912166021138e+01
5.253115685605192198e+01,7.739785287401950598e+01,1.340899216542913450e+02,1.199116985276752985e+02
9.480216919581529567e+01,1.473742629254479652e+01,2.967423947280413188e+01,4.512448053524196894e+02
4.086154382295111986e+01,6.652354644358685221e+01,7.166781526981738182e+01,1.245081519990177839e+02
6.872680951136295846e+01,3.155385458801399068e+01,6.599292428956009360e+01,4.298552113880845695e+02
