4.498712671945563102e+01,2.038868537184764662e+01,1.253268702455698858e+01,1.348790400095663244e+02
8.091547454975817288e+01,8.765940315843185715e+01,3.334894820491703626e+02,5.452401071787902964e+01
5.390742021395445960e+01,7.413161568307309324e+01,1.371809962797651110e+02,1.559808365926401734e+02
1.260530830894279752e+01,8.657008309132780965e+00,1.836681686989647122e-01,4.825319825773222604e+00
6.614622034397513062e+01,2.858549437496668943e+01,5.110490991579195708e+01,3.751580987480459157e+02
8.166019357490995390e+01,5.912707033579741989e+01,2.506400647086929609e+02,5.993767777326098667e+02
4.347255331007728074e+01,5.094929523990339959e+01,5.815089378249681573e+01,1.886997353108915547e+02
3.576483200332339152e+01,6.748172621871937338e+01,5.568935651588469682e+01,9.235239324537602101e+01
8.074932264492622380e+01,2.434344784229633163e+01,5.652609493824354558e+01,4.997549137985636207e+02
8.355058888241040904e+01,2.112889453856851318e+01,4.627800179031585515e+01,4.790095915309657926e+02
5.499463979963278604e+01,1.629302185701683214e+01,1.214519835918155621e+01,1.662084989659641963e+02
3.033203327937036420e+01,8.605079704755462444e+01,4.671776540202446881e+01,1.290082239942248776e+01
5.952148380782201542e+01,5.284658623821011503e+01,1.148236166131616187e+02,3.480352353911657133e+02
8.084383146573870249e+00,4.507361395382024938e+01,1.671561057011206053e+00,6.669085212947324592e+00
3.960008509935719623e+00,5.867364279071139777e+01,5.838151815662332433e-01,1.421332585881031729e+00
2.926507327558648441e+01,6.582370667564705968e+01,3.636709857339111807e+01,6.530375635321327366e+01
1.121850503822408029e+00,4.535094369495168820e+01,3.249912491341677007e-02,1.284136856984504360e-01
7.800571014070240494e+01,7.870771874431495974e+01,2.985498476057331914e+02,2.384572864280783335e+02
1.390765342474887767e+01,1.454456789094175839e+01,6.223851835873429605e-01,9.595542276339136478e+00
5.916931065343543850e+01,7.207842840639476378e+01,1.617093063182495314e+02,2.091917010716085201e+02
7.354363812225491870e+01,5.415028823045520312e+01,1.813009927712238039e+02,5.239907026523685545e+02
2.958793557344523606e+01,5.798634967185060418e+01,3.211329601310492166e+01,8.030901663611814456e+01
2.518203432148852272e+01,4.924262236371287571e+01,1.856388864421116836e+01,6.399934145861227108e+01
4.989681736944223900e+01,7.775638659416689791e+01,1.213124016096284237e+02,1.053013795341736056e+02
4.539939875042637851e+01,7.923091227284984939e+01,1.014869987089529104e+02,7.721175755268194507e+01
1.034913876127784249e+01,2.325191286678492730e+01,8.516293115525966906e-01,7.928153828085171995e+00
4.156966217857016588e+00,8.043567625990067427e+01,8.573113261521871920e-01,5.778172922314084303e-01
6.421560128643506005e+01,4.271269752087192018e+01,9.680493712571909271e+01,4.194394763773046293e+02
7.180732475685229588e+01,9.646680363812091485e+00,7.387276760063543612e+00,1.738433421505517629e+02
4.937263145025515598e+01,4.496834923815673335e+01,6.211641747273367997e+01,2.487403314885460475e+02
3.979075865130147349e+01,4.186479612316324506e+01,3.597894085526818486e+01,1.605951380570789127e+02
1.582476992778556379e+01,1.432720466496398082e+01,7.823940526481759639e-01,1.225350533856374113e+01
7.962791962863605022e+01,1.483659935149480580e+00,2.168707934721385844e-01,3.349286026304154973e+01
1.854168403636967710e+01,1.239190526762225453e+01,8.077760154606875576e-01,1.470581016264134355e+01
5.172496199395326499e+01,5.436438715429051172e+01,9.016671618874153182e+01,2.585513446923206402e+02
7.063433280826008343e+01,6.164838110134180482e+01,1.971470124299775080e+02,4.255277929742185847e+02
1.442154190427259408e+01,5.850738335326916939e+01,7.715560392387801336e+00,1.890693589094106386e+01
4.032653003945718950e+01,5.325755419227063925e+01,5.327842268142270399e+01,1.590957792201652694e+02
5.404326560242711253e+01,3.164937648838418482e+01,4.102814287458504339e+01,2.662467878691927581e+02
2.022577289607583140e+01,5.963370279549324238e+01,1.553766347485283639e+01,3.641444653971348089e+01
9.218832675951840372e+01,2.760827372796017798e+01,9.312211674083958712e+01,7.122541949885729764e+02
1.083529404286499620e+01,1.555534070400481461e+01,4.307670513615201036e-01,6.189960294433519472e+00
6.081344433999959165e+01,5.538989684241136757e+01,1.278147674056800867e+02,3.528270792185438722e+02
6.876367151949527567e+01,5.949154479095526682e+01,1.790718432635035242e+02,4.220678995541107952e+02
1.804787818172071123e+00,5.631729394002276479e+01,1.150720303436402331e-01,3.067733323966165271e-01
6.468480360788005612e+01,3.114470765920088269e+01,5.710415300729117405e+01,3.779833865209938040e+02
9.973227906467400317e+01,1.526335922164349235e+01,3.517001052072976819e+01,5.155347177946555348e+02
3.903230510949838106e+01,8.528280112943932068e+01,7.720496008809250554e+01,2.548294208525403803e+01
7.438498722382149708e+01,4.786964430476730570e+01,1.552665894825225905e+02,5.617744938531157004e+02
2.936353334304006069e+01,1.947671515089940186e+01,4.890503851306414518e+00,5.531285604689368540e+01
2.332187885979297803e+01,1.648352779667170864e+01,2.234143896626825665e+00,3.020125503994932359e+01
2.941388050819782052e+00,4.538147990811564370e+01,2.236471565658648131e-01,8.827547562110538149e-01
5.460110665549978037e+00,1.438581698892041061e+01,9.389127299290582485e-02,1.464234102298484164e+00
3.945878764513712866e+01,3.365317815803855694e+01,2.439543731441321484e+01,1.465770094558992582e+02
7.246826069626607136e+01,1.584857652168803632e+01,1.998343224937358897e+01,2.815684234028013861e+02
7.313112101182562697e+01,4.680629244613980688e+01,1.450292613537039585e+02,5.446462854223270824e+02
5.573962566195091739e+01,3.082601618857344050e+01,4.162420292192011573e+01,2.790128731982665613e+02
4.964840806808366835e+01,2.039547245503011652e+01,1.527408203068369552e+01,1.643228186804544180e+02
5.120943506059385442e+01,7.571601436990685841e+01,1.256514195737293562e+02,1.279629842400653814e+02
9.100023302236982659e+01,4.972023172269523883e+01,2.459010460151006328e+02,8.335600718489008614e+02
6.999889930943930949e+01,4.378745925406557404e+01,1.197071077844372127e+02,4.995364916092912040e+02
8.541157664953190931e+01,1.324490009257548628e+01,1.953798226548860839e+01,3.320318447096087766e+02
8.217355293022018259e+01,1.921901594330466523e+01,3.733147026780253697e+01,4.283477190058611086e+02
3.311662659728376212e+01,1.467988669254207323e+01,3.593455887693782547e+00,5.486822144041043714e+01
2.815786398258589429e+01,8.846985735147069363e+01,4.042346722051433261e+01,4.319227757591602490e+00
3.944260643490493834e+01,5.493897209099173295e+01,5.318089429131109114e+01,1.492885744175705440e+02
4.251740607006548878e+00,8.441289791467563930e+01,9.135687775532931321e-01,3.574742991875283216e-01
5.753509737457888917e+01,6.087982749674698368e+01,1.288949256790133973e+02,2.872057865424926604e+02
1.886812706413317642e+01,3.101354362319774083e+01,4.821939976480289047e+00,3.208304222620736113e+01
5.034602959375034459e+01,4.250026728444128565e+01,5.902629121394168976e+01,2.576611603850520851e+02
2.405841373202039080e+01,2.333848520142997884e+01,4.634728052723267488e+00,4.296740574458588924e+01
3.839709352408537946e+00,4.951503440926416744e+01,4.351372582559455693e-01,1.485779612079939360e+00
9.575526466952527471e+01,3.394808226795346684e+01,1.458896722533790467e+02,8.668546521368109552e+02
2.206262632754333453e+01,7.749863386804886289e+00,4.515969742347415439e-01,1.327332411337420304e+01
9.294864561186257390e+01,7.575454930526225894e+01,4.140970000364202406e+02,4.205289642323544967e+02
6.911801563461092712e+01,6.747849568712669566e+01,2.079802220598583631e+02,3.449587805321589826e+02
1.964282903319937290e+01,6.557127812490337249e+01,1.631884608178263463e+01,2.964969175218880792e+01
5.898968813187014604e+01,4.782799749051096505e+00,1.234258930993123116e+00,5.900601891879816208e+01
9.359300926602454496e+00,8.327898238500749528e+01,4.407994214072631145e+00,2.077838658634256763e+00
5.072396192927575598e+00,4.836578871031547067e+01,7.332941599509574804e-01,2.607329704607894261e+00
2.817668994219528855e+01,7.003566552063000472e+01,3.578426558151209491e+01,5.199674941002885475e+01
4.214091315864769882e+01,7.525282211307118985e+01,8.473391767353510318e+01,8.921646387352893726e+01
4.946636259277960335e+01,3.609444923942321992e+01,4.332799381352806023e+01,2.377184138229861219e+02
1.032081835079542387e+01,8.119320507142957499e-01,1.091282604356800991e-03,3.080144552276266046e-01
1.814768532638092324e+01,4.660628194374518074e+01,8.872315233518529354e+00,3.355315583044556860e+01
4.542244339492855687e+01,8.238940578352354294e+01,1.034188426903608189e+02,5.527393291265613584e+01
4.031241397770470059e+01,8.667435120156559947e+01,8.263376806093424420e+01,1.920699412846405352e+01
6.337539078274146220e+01,8.610372545334909944e+01,2.039742454215854366e+02,5.556897893646206654e+01
7.378716222366976751e+01,5.285095630175149495e+00,2.356860500392495172e+00,1.019129675497784859e+02
5.017346550744111511e+01,8.323329812664249516e+01,1.266544626118248402e+02,6.011192846240953713e+01
5.665857256663727526e+01,6.670061261008347842e+00,2.209666733192725552e+00,7.558079367534013215e+01
4.190040745302957248e+01,3.832353520483716380e+01,3.444337976635048193e+01,1.743042809333248044e+02
9.810302379985799348e+01,8.510339849784834598e+01,4.874531497638730571e+02,1.670414030300178752e+02
8.252372701388759424e+01,5.822357254872338927e+01,2.511026255816180992e+02,6.221889487491342834e+02
6.325150772763342388e+01,8.405891703498291179e+01,2.019332348521153051e+02,8.405647916955361154e+01
2.809693132469665144e+01,7.857051036686300449e+01,3.869580724620003309e+01,3.129268667446724450e+01
1.772754935548429600e+01,4.968262411319386018e+01,9.321575036456026808e+00,3.164052734413905910e+01
4.884585775630193893e+01,8.675345765058784764e+01,1.213400815669061075e+02,2.753137207384628127e+01
6.717403092918627294e+01,7.523298132685782846e+00,3.946577641759408728e+00,1.195333170607332391e+02
6.362906600956331715e+01,4.108129213828370041e+01,8.919828549178211574e+01,4.092693407668386385e+02
8.865660070378147850e+01,5.081598782810573312e+01,2.409377688628172223e+02,7.855684925791796331e+02
8.922948047110816105e+01,8.883232829909479733e+01,4.060507043121427841e+02,3.310537513370082507e+01
5.550798858732684238e+01,3.191761130616947639e+01,4.394124105405074943e+01,2.821848496442291889e+02
7.936590900049534980e+01,2.913394121083601718e+01,7.617412078957261201e+01,5.466692121448822945e+02
3.746880967693925157e+01,4.679532141634635423e+01,3.805702084759393955e+01,1.429750793198669498e+02
9.310422295788471558e+01,6.785975899807010769e+00,6.174906909331384419e+00,2.075694183174695127e+02
1.749561908352471562e+01,3.842209178852576201e+01,6.031353891826209512e+00,3.041460097332939583e+01
3.874744775530975005e+01,3.106216392774113899e+01,2.039272566622014082e+01,1.354237452669489130e+02
5.156944472864254436e+01,6.486987411481665333e+01,1.112135387009916485e+02,2.086702114542318043e+02
1.077838708719797189e+01,4.815298917712762261e+01,3.289130351286066123e+00,1.178272649811783346e+01
2.217788308896283667e+01,4.946725937900152559e+01,1.449609344238258224e+01,4.958066558755697883e+01
8.578529869439852007e+01,4.262521385510242311e+01,1.721881860241547884e+02,7.483517500421137356e+02
6.202154115682023416e+01,1.258009799203684409e+01,9.310257407651109318e+00,1.668790517736677543e+02
5.190327501963248835e+01,8.241966506288768812e+01,1.350546004923930354e+02,7.189181813019149558e+01
1.516549017162897073e+01,3.790497336717906052e+01,4.428878609938593058e+00,2.275250564940575515e+01
6.812457126722939904e+01,7.707958942250225221e+01,2.249453557780492474e+02,2.064148277059513816e+02
7.898203498150816415e+01,8.939209641156988084e+01,3.182377369332859871e+02,1.350641345210952160e+01
3.957089388825957599e+01,4.005671101081076557e+01,3.308675641418178515e+01,1.574083695187471221e+02
4.675590367754575993e+01,4.172077834234134031e+01,4.939856895382039426e+01,2.216130925906444133e+02
9.328276553615985733e+01,1.047101791055832898e+01,1.466354277549948293e+01,3.173654200422001281e+02
9.040806399673056148e+01,4.201011368291212023e+01,1.867885743606524613e+02,8.295044100046935682e+02
3.008756394570525217e+01,4.406446332564160429e+01,2.233939247931546390e+01,9.232437179762393953e+01
4.506016387942180046e+01,5.658049376237730144e+01,7.216873379326702320e+01,1.904870887654435876e+02
5.820707129050646245e+01,3.509180726693372065e+01,5.712974727083584980e+01,3.252484816385622253e+02
5.361299177126257121e+01,2.316115421663699436e+01,2.268679311017616129e+01,2.121260962413687139e+02
3.745372429571971651e+01,6.999685048332047188e+01,6.319579773982258786e+01,9.202129367340634758e+01
3.077842874603942036e+01,4.846829399072041866e+01,2.708467440410846905e+01,9.595691375459837502e+01
8.542896287974531333e+01,6.253648233522817179e+00,4.418252769516693768e+00,1.612762208628515452e+02
3.675718414825593783e+01,3.439287862917401384e+01,2.199464083937294134e+01,1.285237161277302391e+02
3.062941172037927373e+01,1.536370385194711297e+01,3.359957250458272870e+00,4.891400085110270624e+01
9.006816549186901000e+01,8.660225367759649373e+01,4.124377214098162199e+02,9.794814218917213111e+01
7.705358231815513648e+01,2.973550112913659405e+01,7.452248437713605256e+01,5.218557045205008080e+02
9.990543890906758406e+01,3.968553211252583424e+01,2.076557666836452540e+02,1.001004520253573332e+03
6.463973435340957963e+01,4.396531591093469871e+01,1.027402900612638774e+02,4.260786068491527772e+02
3.539800331782379317e+01,5.837002455100358134e+01,4.634709278039431979e+01,1.141854278987831037e+02
2.879916976673412421e+01,4.991799070460613308e+01,2.477234264903709260e+01,8.338783561556140000e+01
7.452391364595597167e+01,5.386157859049875185e+01,1.848085450901557465e+02,5.398185206096520687e+02
9.414904363612843952e+01,1.178306632442886404e+01,1.885888011312042067e+01,3.616233569216423120e+02
1.478561182262749796e+00,6.797161801215155208e+01,9.584738934103202712e-02,1.551203969232397839e-01
9.655672795291863508e+01,4.101120895903143548e+01,2.048284508820291592e+02,9.421404011798548481e+02
4.386658116120938189e+01,4.679332346319395697e+01,5.215958446005554805e+01,1.959701968190917114e+02
3.472897830378568784e+01,2.397097238904999728e+01,1.015700105230154726e+01,9.137655249500851085e+01
8.809608700438529638e+01,4.427384814239569089e+00,2.359618953892669957e+00,1.219022234726190845e+02
5.902759477351110462e+01,1.869546207946219596e+01,1.826472192116620974e+01,2.158994907637693359e+02
7.695099152628789341e+01,5.391376933367682511e+01,1.973042284671401205e+02,5.752164038566872932e+02
5.417749260325825134e+01,8.124405117747515703e+01,1.462848987038292705e+02,9.012379075383134364e+01
2.702822122969890017e+01,6.407134492927893632e+01,3.014573773278095459e+01,5.862647891920011745e+01
8.745253909645606427e+01,7.551547371830766053e+01,3.657906413130049827e+02,3.779780161675030854e+02
6.374027082560175472e+01,5.056940304300591293e+01,1.236659361717264716e+02,4.067639657556691191e+02
7.161018395033346806e+00,3.705270499548618801e+01,9.499020914974416474e-01,5.032612044636752380e+00
7.185321347095397471e+01,7.819232201169904783e+01,2.523827776365412774e+02,2.110432287101451152e+02
7.767333142612146446e+01,5.798233208296512231e+01,2.212897701493705540e+02,5.534883815380525220e+02
5.863291182974290905e+01,7.392047674824823389e+00,2.903355099259058658e+00,8.951565731210581589e+01
7.520401667440361848e+01,4.447812751684817556e+01,1.416485245478619106e+02,5.770107891313942901e+02
5.624452242250538347e+01,5.372341218540297092e+01,1.048957261696048278e+02,3.079504002966604048e+02
7.551444371349856510e+01,6.205272308196746422e+01,2.270378911532944244e+02,4.818013456667110290e+02
1.528194460824144940e+01,7.529337398496835476e+01,1.114726257740512061e+01,1.170322996806077498e+01
6.582742584006767572e+01,7.328115477652166021e+01,2.027878713594647593e+02,2.436479477496387176e+02
4.158718621842605323e+00,5.305573926589705280e+00,7.544679698799494280e-03,3.249729810994119727e-01
