1.610209679459702059e+01,8.978542300384923180e+01,1.322825942245136943e+01,1.981642254155692173e-01
4.818120538965720101e+01,5.403113370021056738e+01,7.758133639529685865e+01,2.252070246441242887e+02
6.602315084754137331e+01,5.669151239959670363e+01,1.553331936600155245e+02,4.082711171593197719e+02
1.676168975255097848e+01,8.221396526414384454e+00,2.931181867183623724e-01,8.114929564274497409e+00
9.440754143587882652e+01,2.962704028566495040e+01,1.111297100900966939e+02,7.816355246288070475e+02
8.263840412713881278e+01,1.911893730843070571e+01,3.737752009955556076e+01,4.312982699163017628e+02
2.656648025938890267e+00,2.301955769665248397e+00,5.809342272228673306e-04,5.780678963645511509e-02
6.622499192184308470e+01,4.009177199270840219e+01,9.280643094608410593e+01,4.409732318021339097e+02
6.342067521429277832e+01,2.355952558550271192e+01,3.278516941489023395e+01,3.007480741290556239e+02
5.924211164450822054e+01,8.723024540966547136e+01,1.786445195281520171e+02,3.457059310103475269e+01
6.000558130047804895e+01,4.479108566269718494e+01,9.118398432742978343e+01,3.674055148149982983e+02
6.913900033630156372e+01,6.994963698502371585e+01,2.152204254464335236e+02,3.141925499038832754e+02
3.955411254262213561e+01,8.795172786582165259e+01,7.972087794968402363e+01,1.140465501762998279e+01
4.543490219521400775e+01,6.225060723571974819e+01,8.249020348055090324e+01,1.735963172123360039e+02
7.266541444579455344e+01,2.490074615952040560e+01,4.775973229862023572e+01,4.115441084001776062e+02
9.531071309827444793e+01,4.402853116715282766e+01,2.238811775423111214e+02,9.264193327553799691e+02
3.756869644374705164e+00,2.044610265191468201e+01,8.787357211562782378e-02,9.428169335919445171e-01
9.514264064308601121e+01,8.265741268307046141e+00,9.545478630185408875e+00,2.628275775025043686e+02
8.342468664894882124e+01,3.860029240250275961e+01,1.382102380723057138e+02,6.925246509564096868e+02
9.894434520911788411e+01,8.719429207105766011e+01,4.982921603083508444e+02,9.768124934697051742e+01
2.366467938052399944e+01,4.698638032109391105e+01,1.527592519518938374e+01,5.700728425688705414e+01
8.166381232937001755e+01,2.363879307297736077e+01,5.470482667901088547e+01,4.999346773316479471e+02
5.748910405308682670e+01,1.581854985802207381e+01,1.252969346618938218e+01,1.768973720683350734e+02
2.154509908326137690e+01,8.480474564054348718e+01,2.348904294834920847e+01,8.542834964211332149e+00
5.210426779889454352e+00,8.170938725331224362e+01,1.356330433042308048e+00,7.905610740846603646e-01
2.816717902662323425e+01,3.903911081924950111e+01,1.605853477185103273e+01,7.921193646112510578e+01
4.410960032126828168e+01,3.783278200957618509e+01,3.734562397920848298e+01,1.923553989676265132e+02
4.367756571303631574e+01,5.742015967682319655e+01,6.911095500854231943e+01,1.766561800391958172e+02
3.699361289042936107e+01,2.468399259335438245e+01,1.217715783842485955e+01,1.059781413738056557e+02
5.678347140166754059e+01,2.032140116225535031e+00,2.068558115352524263e-01,2.331924801102369571e+01
2.494234000933007778e+01,8.269924184340314355e+01,3.122825812733939088e+01,1.600340853184923517e+01
3.779450702151254404e+01,7.386925307563237197e+01,6.725332630383998378e+01,7.780311379802067506e+01
3.139527184097240564e+01,7.414418073914904994e+01,4.653497393228672507e+01,5.286819904308910623e+01
7.660050678336416397e-01,4.680671608042958098e+01,1.591184314513916301e-02,5.975482308651423879e-02
6.592457560102367609e+01,5.286401727957457553e+00,1.882265855904231788e+00,8.137080443844079980e+01
8.711057929417218304e+01,7.496854354087713546e+01,3.611148688947284313e+02,3.878918478851711598e+02
7.569291796832786190e+01,7.418510151272351472e+00,4.873200678463113000e+00,1.497075799915186565e+02
6.971663062795350640e+01,7.430781552512661925e+00,4.147669407723026502e+00,1.272060389913923331e+02
1.875354892612248747e+01,6.114443810154128300e+01,1.376447059937110851e+01,3.033789241108133083e+01
6.318761787439864719e+01,5.010698293200750442e+01,1.199151706939450150e+02,4.009592645366481634e+02
8.924863833225528253e+01,8.414632085915617665e+01,4.021666946673920506e+02,1.649252321740605112e+02
1.807849991157782910e+01,5.915993622691592435e+01,1.229283755524483190e+01,2.935862808809650204e+01
2.603904009681092901e+01,9.147269139720282105e-01,8.816467713047712595e-03,2.208761825205951546e+00
4.407054564666527341e+01,9.431334889420199374e+00,2.660821811249787228e+00,6.407339688207608219e+01
2.133558303554130475e+01,2.151161192860018900e+01,3.122846082884236818e+00,3.169238927342748724e+01
8.534625568309834875e+01,8.570395758508522022e+01,3.695463976109519422e+02,1.110426535917204092e+02
3.249049826608587921e+01,8.025889203430146779e+01,5.231695859581957819e+01,3.592535515545728941e+01
4.873654007975777347e+01,7.478638864448132750e+00,2.052983117262855650e+00,6.255603168298527805e+01
2.749722158989875709e+01,8.556658195591136007e+01,3.834587912004428034e+01,1.189221378535137319e+01
9.178141663640188597e+01,5.243708871641989333e+01,2.700561705225345008e+02,8.307716004972286328e+02
3.061529604767071433e+01,6.759942587525429758e+01,4.087656068702847278e+01,6.739432684432004805e+01
8.580301912500732442e+01,7.327831482374676852e+01,3.445247588890437100e+02,4.140181157794900173e+02
6.380040826729077708e+01,3.161227397232009295e+00,6.315624823835153112e-01,4.574063720116329534e+01
1.519990162312853066e+01,3.963957164852260906e+00,5.633069439087980829e-02,3.251659731059256320e+00
1.947351158103571933e+01,2.892751636416902272e+01,4.526782461001800151e+00,3.276380950964698968e+01
6.843383730925140185e+01,5.539990327716349583e+01,1.618930794522451606e+02,4.467318323809071217e+02
1.600467580362647624e+01,5.046946870996276857e+01,7.774420986516736853e+00,2.566279624299951934e+01
8.914042698786735741e+01,1.572503485110818922e+01,2.977826739182795635e+01,4.230485810118523204e+02
2.696327077005891226e+01,5.798933709107652135e+01,2.667036826947527928e+01,6.668959200264497156e+01
7.716066713474492644e+01,1.686571263092514528e+01,2.556935832554936638e+01,3.373603616086728039e+02
2.887573806397955067e+01,5.484814477007167000e+01,2.843954638915794675e+01,8.010450069038405729e+01
3.801755969069379404e+01,8.059896860054729473e+01,7.177406214436739162e+01,4.753378551202556679e+01
9.261408745099001294e+01,5.101499289414451965e+01,2.644156928463135614e+02,8.560202693155956695e+02
1.856943459389948003e+01,3.236698884672209431e+01,5.041979484038400017e+00,3.182006189961912312e+01
1.814637525929264683e+01,3.732729584351018559e+01,6.177250952614303792e+00,3.240316849375664532e+01
4.569547144255705717e+01,3.703620241139648073e+01,3.864952243653104347e+01,2.048891129045349828e+02
1.033298001632312335e+01,6.242133357643673719e+00,6.440165198996712637e-02,2.355177121954524999e+00
2.475125782212901271e+01,8.175913646665881629e+01,3.061420761252684386e+01,1.773545820191178990e+01
3.944072605481744631e+01,2.623605399586165632e+01,1.551016989110081390e+01,1.258832865507493608e+02
4.744903763628415305e+01,1.049812649430259270e+01,3.813393094595814770e+00,8.231593327851982167e+01
2.582612899404750451e+01,6.311391613449624316e+01,2.707086211063237258e+01,5.490226354163939249e+01
7.973281840108231222e+01,6.449905249960541198e+01,2.642334565946390512e+02,5.041530300105470133e+02
1.936585134375620143e+01,5.516916337645474044e+01,1.289247161311764422e+01,3.588318216595331478e+01
8.845169082796148530e+01,7.596553854126926808e+01,3.756937944456801119e+02,3.756441344264515010e+02
6.613234601491529929e+01,4.195270693458733291e+01,9.972330477280831929e+01,4.437518525370821862e+02
5.763437063366600199e+01,8.158347583593575791e+01,1.658447536287157789e+02,9.815478954945585599e+01
8.749766927693181628e+01,1.112389015324628083e+01,1.453923077532372510e+01,2.957754616545902309e+02
9.397112617925037625e+01,9.699348647001659884e+00,1.278851404428384519e+01,2.992840405696455832e+02
6.012806525921258327e+01,6.290705118580417121e+01,1.461977719194757981e+02,2.991619102209447192e+02
1.840335073622766515e+01,5.090327454400427598e+01,1.040766871840188301e+01,3.382838129472089861e+01
2.212629265475198892e+01,3.565671334493369926e+01,8.487706453674819684e+00,4.732297787402565348e+01
5.681241750181607131e+01,7.678637175847784135e+01,1.560717476281993186e+02,1.465818608135838588e+02
6.625302101780921760e+01,6.368697320269043161e+01,1.799472074590457567e+02,3.559454459071014298e+02
2.975016262767019626e+01,4.928793418151735750e+01,2.594523357640707317e+01,8.930371703953254325e+01
6.531650556360743565e+01,2.100448325934771177e+01,2.796566625080723156e+01,2.913440641829866991e+02
8.096569728471973804e+01,7.020668406129595951e+01,2.961090678556524267e+02,4.262672185068109911e+02
6.500768485154154064e+01,7.183892058107949197e+01,1.946653940354632368e+02,2.554249145718925149e+02
6.776569967204234501e+01,8.728434113808920358e+01,2.337694617302356050e+02,4.435327906655575703e+01
3.706606938246973471e+01,6.116446328212178685e+01,5.379140110495611538e+01,1.184621375203611962e+02
9.404751704357209974e+01,5.280689050936939566e+01,2.863664005849659020e+02,8.692386113077324126e+02
9.424883127717279763e+01,8.363046777238233176e+01,4.476282685938488157e+02,1.998741700849578251e+02
3.459246827641171507e+01,4.994090251086646504e+00,4.626732788961588350e-01,2.117867855523577347e+01
2.259253596513466356e+00,8.459204033668397926e+01,2.581065765964982717e-01,9.773773016084741361e-02
9.169984751528891920e+00,1.507526645733125825e+01,2.902156370329677104e-01,4.309744085112012790e+00
7.629291213477591782e+01,8.865028998362619461e+01,2.968050524481910202e+02,2.797238284686368459e+01
1.550500992417120827e+01,8.999414429287402584e+01,1.226557807334618033e+01,5.014235518832112388e-03
5.487207040749277098e+01,5.811960133197824518e+01,1.107689214297896996e+02,2.755800622608703634e+02
9.545146743969871750e+01,8.770099799032466592e+01,4.640980392726375499e+02,7.452802395845057504e+01
9.616382315361924782e+01,1.812317277780898239e+00,4.718953779662307668e-01,5.965532876215930003e+01
6.054286110976797630e+01,4.524869172254280869e+01,9.431778626045183955e+01,3.740101958808967311e+02
7.567718316210329021e+01,7.429426543532677840e+01,2.707845625889871712e+02,3.045734080620943587e+02
4.603189418821455092e+01,5.522705791471032022e+00,1.001324303893417644e+00,4.142452640068064085e+01
6.233499734048686491e+01,3.637149122261273249e+01,6.971785877322454894e+01,3.786463163050677849e+02
5.419917874097131971e+01,4.047413802596898336e+01,6.314790086400209645e+01,2.960172266230704281e+02
6.304662822725823901e+01,6.941713594982427082e+01,1.777346903634299053e+02,2.669816725632848602e+02
7.741142523810776765e+01,6.217852526908440325e+01,2.391429174744263833e+02,5.048013102933774121e+02
8.843550256042168201e+01,6.866006104303918889e+00,5.702699274542151642e+00,1.894405955357647429e+02
5.605601428338528081e+01,5.660926684671368392e+00,1.559927914430252249e+00,6.294818760591424933e+01
1.096405810517374668e+01,8.719785757877866672e+01,6.118534329156831930e+00,1.197902344669510288e+00
2.135316949964216615e+00,1.095154722335702768e+00,8.498092012627918139e-05,1.778179825882102161e-02
4.891295687897091682e+01,5.416761269359643904e+01,8.023197833461405537e+01,2.317363951970912694e+02
6.297672847516878392e+01,9.939369237613149277e-01,6.088817256870411587e-02,1.403825643044724458e+01
4.308611080423661832e+01,6.214466221407728597e+01,7.403735293995447364e+01,1.565075980411770900e+02
9.805132824733554742e+01,3.983280032912808366e+01,2.012593988482856275e+02,9.651121367862710940e+02
9.345073870943937777e+01,1.509957437311862272e+01,3.023541824222227348e+01,4.482430061602802311e+02
2.011418536239051491e+01,5.039822052664769103e+01,1.225424959764625044e+01,4.055295193061822800e+01
1.166872986609661567e+01,7.690178467289111097e+01,6.590128421015968740e+00,6.133418144526225468e+00
3.220149018639361316e+01,1.457536256963117838e+00,3.422911365159596320e-02,5.381027531243462114e+00
4.593737047605779367e+01,5.019994028151828047e+01,6.355042762294198866e+01,2.117933293829618435e+02
7.657367690790746906e+01,4.115016909771894404e+01,1.295390444940761085e+02,5.929247317841802669e+02
9.223950698584344821e+01,2.430339690194510283e+01,7.352954922122432890e+01,6.512966425851976737e+02
7.473362267029088457e+01,3.972523248868554901e+01,1.163918555515923572e+02,5.602764393267613059e+02
1.323847915715306023e+01,4.816919414392550181e+01,4.964433217528623210e+00,1.777408358825339008e+01
2.853073031435279105e+01,3.461495046862349767e+01,1.340157520087952392e+01,7.766339308306798728e+01
9.170231373539706965e+01,5.264018997628346597e+01,2.710593893278198721e+02,8.277577467889960872e+02
1.130554730395072482e+01,6.297299340221820785e+01,5.174640126135968465e+00,1.055873555484543758e+01
2.804803666831312547e+00,7.569192327354843997e+01,3.768593527668309684e-01,3.844672891067577036e-01
2.559059100214752291e+01,6.585291256798277004e+01,2.782074011167915728e+01,4.988906996496956481e+01
1.202210476649410253e+01,1.123720849957022416e+01,2.800276699531157876e-01,5.637754386517372041e+00
1.247597564978376639e+01,5.127831013416702888e+01,4.833901526993000353e+00,1.550276294343966654e+01
4.216066591716835887e+01,4.629655612882582538e+00,5.908341274315204172e-01,2.918454227641385756e+01
5.326738017985277907e+00,5.203424433406910765e+01,8.997797921210959338e-01,2.808477530160265800e+00
1.810480267729964865e+01,2.390971787363210765e+01,2.747119432893778690e+00,2.478555914308019226e+01
9.630382712617523566e+01,2.805602308326664485e+01,1.046754926987291157e+02,7.856097781248325873e+02
7.013592412751049210e+01,7.670402486996161429e+01,2.376975697663113749e+02,2.246867764243856413e+02
8.638845033273028662e+01,3.346555933812319239e+01,1.157830405545733754e+02,7.006310505317434263e+02
3.168763723197143278e+01,5.627835071290790125e+01,3.544079288127461069e+01,9.462169237688695489e+01
9.077554539204085415e+01,3.073576870370942871e+01,1.098142675242598187e+02,7.387422793035420909e+02
9.636700839716938560e+01,3.207221874184131138e+01,1.335886983220409547e+02,8.527527653982162974e+02
1.552396953049560757e+01,2.639858459879796726e+01,2.430602314277727771e+00,1.958688135744112913e+01
1.431408775258313781e+00,5.226054528403701482e+01,6.537430121247114756e-02,2.023957977987427548e-01
7.328449212536554569e+01,7.560550551045555778e+01,2.570770737532041608e+02,2.639193744587750530e+02
3.543784450363255445e+01,4.338102001512261552e+01,3.022722406357535618e+01,1.279424439633907582e+02
6.086398576103285762e+01,3.465604217598756520e+01,6.111568102478730680e+01,3.536283803171832574e+02
4.841916413641104100e+01,8.458298146060224454e+00,2.587867502551270515e+00,6.960984113672478202e+01
3.914896239388876609e+01,8.615131865007863610e+01,7.784368478591044038e+01,2.094722904540070019e+01
4.609037530563595908e+01,8.513163180677868525e+01,1.076031894013091375e+02,3.666003271391961960e+01
5.149334078830102968e+00,1.252939586177943276e+01,6.366888644518045592e-02,1.145984404802578460e+00
2.665027813963494197e+00,5.166087180395778944e+01,2.229310018427930751e-01,7.052305137030105975e-01
1.516144423760600368e+01,1.522075874840665222e+01,8.083734665608053316e-01,1.188421524179485900e+01
5.105485872765038380e+01,6.143854937141287564e+01,1.025908540285070529e+02,2.233793573473460867e+02
9.705374742716874437e+01,6.250642773143272990e+01,3.781613267867373906e+02,7.872176364458458693e+02
1.985467795176663230e+01,4.694052632444940087e+01,1.073699904629804536e+01,4.013308217623451668e+01
1.147923111191044754e+01,6.825531854890598993e+01,5.800361187282967457e+00,9.253941451834100107e+00
4.182994666862960287e+00,3.567738300172052135e+01,3.036576773301138954e-01,1.691746305708514697e+00
6.628578811481867206e+01,9.279210033601568597e+00,5.828559095732068762e+00,1.426962037176633658e+02
6.549707723745882504e+01,1.643498600266923049e+01,1.752012156634726736e+01,2.375773682485165068e+02
2.624107591632252046e+00,2.657587387837437021e+01,7.031779775027378887e-02,5.622768332511648426e-01
6.389503103882962165e+01,4.366616800243058805e+01,9.930002368292402082e+01,4.161378275909906392e+02
