3.429094983852540679e+01,1.408177323534288661e+01,3.551487269413244441e+00,5.663249681890147968e+01
7.431762138638158888e+01,4.456744914298654692e+01,1.387683494004627960e+02,5.635182951459127025e+02
7.118273399025267167e+01,6.972722636651963057e+01,2.274828438077418014e+02,3.361023668312126347e+02
5.027184087292221193e+01,8.816784652269775791e+01,1.288099313360089013e+02,1.648149569462944442e+01
3.322119319082094080e+01,6.838455292828109577e+01,4.866746744847928596e+01,7.713597109062189361e+01
1.287375619587928277e+01,4.005733083911153614e+01,3.502065046922901104e+00,1.666051018905831427e+01
1.857988165356549004e+01,3.959802056945309090e+01,7.155670755989413045e+00,3.460131411232007537e+01
9.725467042427531794e+01,2.439056588691273220e+01,8.229419734975293466e+01,7.259839252061847219e+02
4.423037533509703678e+01,3.649600100576368789e+01,3.530843257462879592e+01,1.908942954071684142e+02
2.779307450143740965e+01,5.720445227522412779e+01,2.784869623387567117e+01,7.177678944856214116e+01
7.616453321767313156e+00,2.215803020585177663e+01,4.210236115435798676e-01,4.135403985747652555e+00
8.524388863059135701e+01,6.893776281612059620e+01,3.228576984308705846e+02,4.973440222392143255e+02
6.167889145241169757e+01,2.606351775688757400e+01,3.746903091804375663e+01,3.064289409565050164e+02
5.979928222992980835e+01,4.862044444321028891e+01,1.027212188650994591e+02,3.619832591109316127e+02
6.567630499480243600e+01,1.734944445852912764e+01,1.956918858645116899e+01,2.505559648506209101e+02
1.505844433580635311e+01,6.333992574608110004e+01,9.240008591013438632e+00,1.855670202185531181e+01
4.999568453010019198e+01,6.672430192126270754e+01,1.076155802227439153e+02,1.851699594149163772e+02
6.763554611759856527e+01,7.966294644171004791e+01,2.258813493218664235e+02,1.648020778555793697e+02
6.980257619430545901e+01,2.769194409826647885e+01,5.368648676457117830e+01,4.091705270841516722e+02
2.053750921863106527e+01,3.677257315577904961e+01,7.712075415537599454e+00,4.127695481216712636e+01
4.628572843082790911e+01,3.159354114133245162e+01,2.999978675497727565e+01,1.951051074488598260e+02
1.423860380497192679e+01,6.610370514602116998e+01,8.646439846073448621e+00,1.532362327491609832e+01
4.506088003797806607e+01,3.472638097771880439e+01,3.361798500881261731e+01,1.940112205203996325e+02
4.629236452626632570e+01,7.050776325064593664e+01,9.716221959261739016e+01,1.375685256408883390e+02
6.388189507653881094e+01,2.902247727170547620e+01,4.900680767720498210e+01,3.533155307635050804e+02
6.590189581908079575e+00,3.964250394647341125e+01,9.019341888053556966e-01,4.354423537794447796e+00
3.504726414584568772e+01,8.336443947663651954e+01,6.183211846973429715e+01,2.877245098779242483e+01
2.808436976027879339e+01,8.823081302589814356e+01,4.020306326749457781e+01,4.967161669915721944e+00
1.743244671955173075e+01,3.708970449406853476e+01,5.638821926832218168e+00,2.983457774808271878e+01
7.302123752574925675e+01,2.058029651179462860e+01,3.361566499436105460e+01,3.581059834092915253e+02
2.385592115111800915e-01,6.030153870085100465e+01,2.190891034641328800e-03,4.998336818937181014e-03
8.253393427086386680e+00,7.677820146268010149e+01,3.293622021821633883e+00,3.095336813417411737e+00
4.903943092770314394e+01,4.369327613347885553e+00,7.121585443950899652e-01,3.728221318525514505e+01
4.937746663763736876e+01,5.452353987125085411e+01,8.249507798201122455e+01,2.351681799311335794e+02
8.430610021477303206e+00,7.491098818708100460e+00,6.163560785860783958e-02,1.874926473198704313e+00
5.964440775234204040e+01,4.794335148190231166e+01,1.000590305736728283e+02,3.610913933689744226e+02
4.293872261663339884e+01,7.346809285071331885e+01,8.645152767066556976e+01,1.026419423023720014e+02
2.627815741056179633e+01,2.338572922796196707e+01,5.550577398338635504e+00,5.134159099316367048e+01
8.772659851582747592e+01,6.054219489732380310e+01,2.976882237304599244e+02,6.725384370817436093e+02
1.258908773347480192e+01,1.329811784949659881e+01,4.278142243885589835e-01,7.240188448550441969e+00
9.070510966740116032e+01,4.733010185140885540e+01,2.269352978579808848e+02,8.367568943412070439e+02
6.404062985857785861e+01,4.507169293666133569e+01,1.048843303225751669e+02,4.184887173690917734e+02
8.613700012994053168e+01,7.171681827972189183e+01,3.412946308050828179e+02,4.510451167013031295e+02
8.261499595259211048e+01,7.877173105413471887e+01,3.350233240665838821e+02,2.660327911856412015e+02
8.253342549485060431e+01,5.076011966693258870e+01,2.084737735811970367e+02,6.810753026090859521e+02
1.061700389479216611e+01,1.907038572678667165e+01,6.139378743530803373e-01,7.103659567839715194e+00
8.701243862836260945e+00,7.764474970800112885e+01,3.685981985329112476e+00,3.229592761597807282e+00
1.011999184287775222e+01,7.423815475361365657e+01,4.839657954591890743e+00,5.464019593511439510e+00
5.532252820602321464e+01,3.892343196950694306e+01,6.163908812362987533e+01,3.053050647279256964e+02
4.267942259325707965e+01,3.759075789301037673e+01,3.458321635361094337e+01,1.796888381088308790e+02
1.444500798007697284e+01,4.943652115052259433e+01,6.143950497076581030e+00,2.103685181974708485e+01
9.509060245095041353e+01,1.793945360567132141e+01,4.376771354984586537e+01,5.407563878554215080e+02
4.023661290094493381e+01,7.632151187018075689e+01,7.798224201255493426e+01,7.591602293709560456e+01
5.272364257007081534e+01,4.893144497488252398e+01,8.061390281724526119e+01,2.809844634390773876e+02
7.444575465954925164e+01,8.547630920416204958e+01,2.810048117493842028e+02,8.892988936948817980e+01
7.886999217798660311e+01,6.952838951125750455e-01,4.673317433017593059e-02,1.540367747046387947e+01
1.073886815770179837e+01,3.467862065379683401e+01,1.904775609242900680e+00,1.101215855945617861e+01
6.389016544968139044e+01,5.770830084758095779e+01,1.488243560594135602e+02,3.762107084773999190e+02
4.868534691975182938e+01,8.901929578737617987e+01,1.208963594031077804e+02,8.278107047296053622e+00
1.163301928299707022e+01,5.193916021331794752e+00,5.658267329904097948e-02,2.489884822959006705e+00
3.304699608613086070e+01,6.064155748751792885e+01,4.232647446636651978e+01,9.523724759653744343e+01
1.267149701060653655e+01,2.283785233825720340e+01,1.234076152929449055e+00,1.172132201289792874e+01
7.345397992907557239e+01,5.501541957512928605e+01,1.847852333806044101e+02,5.172556616619734768e+02
7.291958506369161341e+01,1.478181931333059040e+01,1.765980348639356023e+01,2.677026143351859560e+02
9.627900602002719666e+01,4.891319171597572790e+01,2.686712063594246729e+02,9.370716812644470792e+02
1.777851414213384018e+01,6.769979212482770947e+01,1.380428544780768441e+01,2.264643429057231927e+01
9.842903395963111279e+01,1.424189518291609424e+01,2.991697932151905448e+01,4.714730817705429331e+02
7.321731890816094790e+01,3.601472122906046991e+01,9.456186452278730314e+01,5.203317684642421455e+02
3.632722346834918170e+01,8.840196887651757152e+01,6.727759482723219264e+01,7.507678779223605048e+00
6.792972612698886792e+01,3.532332092559174441e+01,7.870538675921204685e+01,4.442548885200087057e+02
4.108754734697316024e+01,2.001234457420197899e-01,1.050783577867420377e-03,1.203361637905755677e+00
9.843940210367474464e+00,7.523898322279991646e+01,4.623087214074518947e+00,4.872431495447657746e+00
3.954835627433794798e+01,5.473814408520271257e+01,5.320307142397123101e+01,1.504668941100243273e+02
9.296248611526753791e+01,2.590963212543626604e+00,9.010327223245364614e-01,7.964632944560746353e+01
8.066179821147210305e+01,6.615183012882161506e+01,2.776906049529985694e+02,4.910205152390828971e+02
3.979673382347922228e+01,4.068148528880500692e+01,3.433512545225814705e+01,1.597774710653483510e+02
6.956997436711485250e+01,3.180033266129006009e+01,6.857157416100736214e+01,4.423727743760622957e+02
2.999668026029456147e+00,3.865876707556537895e+01,1.791458335229228760e-01,8.957625366007865297e-01
2.477144151660983695e+01,5.363371333701952182e+01,2.030019560836355907e+01,5.979266191169998734e+01
4.246963345675138868e+01,4.814133672228885530e+01,5.104724669631936962e+01,1.829425607498461090e+02
9.321406657169120535e+01,1.741152182282070804e+00,4.092619272581177192e-01,5.385344878635537214e+01
8.896094104226580157e+01,5.666038096927833578e+01,2.818124800500183937e+02,7.415811106640730941e+02
5.838047450814018191e+01,8.783318013700625215e+01,1.736432431279208402e+02,2.627998838894815847e+01
5.648808662128471525e+01,4.387642787562089808e+01,7.820889155971613604e+01,3.253520509018696885e+02
6.095907125172951169e+01,8.863906796902170981e+01,1.894853171754570553e+02,1.800657207714588282e+01
9.843648071191871907e+01,4.789205403472201539e+01,2.720988817783657510e+02,9.837150367147414727e+02
4.383270067950815019e+01,2.314108403600924291e+01,1.513972266896802132e+01,1.416967014355008416e+02
9.566586839250598473e+01,6.705785831019407617e+00,6.366902171647423003e+00,2.166066495418035345e+02
4.243823649911551144e+01,7.234876026131310311e+01,8.343943558877940347e+01,1.062028012915090187e+02
7.140811857860225587e+01,3.795020481280936764e+01,9.839114090280286007e+01,5.046430702586207531e+02
2.665360604527210597e+01,6.686668196190275637e+00,4.914253764854276119e-01,1.676688768980910282e+01
5.168522649554656567e+01,7.622834772070491738e+01,1.285703386168314637e+02,1.260498517206223710e+02
6.844735906717805562e+01,8.664353451376906889e+01,2.382133331293545382e+02,5.588339849639884704e+01
7.994144124763580805e+01,2.430888353453368822e+01,5.525302587042510538e+01,4.892852669105581640e+02
5.675703181302754530e+01,1.341354946642126400e+01,8.844568727857387458e+00,1.483468313228739817e+02
1.106126559650393304e+01,6.007330129828744703e+01,4.688732472839016729e+00,1.079619528253745386e+01
4.287119090521574094e+01,7.367567552908560913e+01,8.636412726976863041e+01,1.011777742478198405e+02
2.318853385580355031e+00,5.535075114300719079e+00,2.552353549240577325e-03,1.053527697546439434e-01
8.753480263988710419e+01,1.247670848630744977e+01,1.824671585762571269e+01,3.298569827123963023e+02
1.726676089975008921e+01,6.689273202883352099e+01,1.286843654773256596e+01,2.196313111359140180e+01
1.581316053892716234e+01,2.841713559200869454e+01,2.889278842798140623e+00,2.135916707367669076e+01
4.176825375896164871e+01,2.922328325753962375e+01,2.121571354588087743e+01,1.516994103319477460e+02
9.314780232808757887e+01,6.550364550918440898e+01,3.665727310511914538e+02,6.681146052610980632e+02
3.622603156387563672e+01,6.964361426043984693e+01,5.885340566817179564e+01,8.734561478933879641e+01
8.938630931832724968e+01,9.661658911365481828e+00,1.148216373162319215e+01,2.697805843307531291e+02
6.779675530000228711e+00,3.953957322792614804e+01,9.504079207096586268e-01,4.605263689092768509e+00
1.466126547551377435e+01,3.919896789559462036e+01,4.380685618775875589e+00,2.148579517082853840e+01
5.432189199356387377e+01,4.160413490463910335e+01,6.637490808193406622e+01,2.989959686285093881e+02
5.439172554561797313e+01,6.560691017278236359e+01,1.251965045101012919e+02,2.270937911777793090e+02
5.534954499997520827e+01,5.048109282801692643e+01,9.301388679570538898e+01,3.069051864048257698e+02
1.332991892331099137e+01,4.020681695681980017e+01,3.777954956311810442e+00,1.787810880782732426e+01
9.094888609376101840e+01,3.882190126757181758e+01,1.658584286758198232e+02,8.244995439139015616e+02
4.940938771688377074e+01,2.587653308430219568e+01,2.372458714362850429e+01,1.956393224341967709e+02
6.108452141917830858e+01,7.487692373644718202e+01,1.774155765286189705e+02,1.917882491034110899e+02
2.012561233930346560e+01,5.300608282460297715e+01,1.318283596850480599e+01,3.972714128061659977e+01
8.839508302759261937e+01,2.915132946805403691e+01,9.459505782637228322e+01,6.783842235682943738e+02
3.755325631336361170e+01,2.534237203817497885e+01,1.318196429410470571e+01,1.113334700664156571e+02
2.159504791069467444e+01,2.204212692008212215e+01,3.351059259243245769e+00,3.310654751548187846e+01
4.987625263139602083e+01,3.500579703649791696e+01,4.176761314872408093e+01,2.385499605308768594e+02
1.978801341410995107e+01,5.955258559545946184e+01,1.484766576041217334e+01,3.491039252371172807e+01
4.465546276390912794e+01,3.192368737056214911e+01,2.844843573571957407e+01,1.826489344909504098e+02
7.432689901003260502e+01,6.736085109718460728e+01,2.400987384611633217e+02,4.005439738445710987e+02
9.458161020793303919e+01,2.250116438115789208e+01,6.684659194012856176e+01,6.454906922579519915e+02
1.771084057127991684e+01,6.162479157074111669e+01,1.238921496058701521e+01,2.676758870837094761e+01
8.701025711632777870e+01,1.325139577672822000e+01,2.029576368176487122e+01,3.447344636909922428e+02
4.076100841455932056e+01,1.372145438433462949e+01,4.769470743059365248e+00,7.813346016735003730e+01
2.227495127216023718e+01,4.831128883376766936e+01,1.411725603097785431e+01,5.029211078348961905e+01
1.014352014681859693e+01,4.512559088791705619e+01,2.636277255761003691e+00,1.049898084071079474e+01
9.332460619656453105e+01,6.439501661264270638e+01,3.613697959904853860e+02,6.927121734728640376e+02
2.664522050633489769e+01,1.422496538565110846e+01,2.187248562870221846e+00,3.451244666772318936e+01
1.444536136806633309e+01,2.206067073715786009e+01,1.501843182050884629e+00,1.482355725459579965e+01
2.329470050450396101e+01,8.182348758958200108e+01,2.712585692421825101e+01,1.559018239156605645e+01
2.236748104188311004e+01,7.325420554881692681e+01,2.340666649905157115e+01,2.817093350959478215e+01
9.702495626558639685e+01,4.548383329559193555e+00,3.020419140583908924e+00,1.518725016237731325e+02
4.804064376905014200e+01,2.941355279574229442e+01,2.840002993269879994e+01,2.014962760472983518e+02
7.321485257798703117e+01,2.326009821534013255e+01,4.265100840266082827e+01,3.968987562463337326e+02
1.896684919622849819e+01,1.071179465840964085e+01,6.340853386565298289e-01,1.340807763797979035e+01
1.876002513735694066e+01,5.700559123799653349e+01,1.263131611830914203e+01,3.280448095247805185e+01
8.948255035935849833e+01,5.906831288498606369e+01,3.005891086981311560e+02,7.204989162840655581e+02
3.580998851392571680e+01,1.170298156176753857e+01,2.691857156933440631e+00,5.198032414271578716e+01
3.676359686566564733e+01,8.690037839037243828e+01,6.875563014601844714e+01,1.489286567632081848e+01
7.298714349836453152e+01,4.774198369209998560e+01,1.488831999146611906e+02,5.410959961661822035e+02
1.830441344709662488e+01,3.170886635296872669e+01,4.722497508424471135e+00,3.057491644415448917e+01
7.735649009933783304e+01,1.070830161877113618e+01,1.054073419784902654e+01,2.229639573496780542e+02
1.914903541362291861e+01,5.141624184512703266e+01,1.143180876750404096e+01,3.648235397082426346e+01
6.737779539224608705e-01,5.578106458988552419e+01,1.583718577071260847e-02,4.308237336422522656e-02
2.777083629338888926e+01,7.534679760628230838e+01,3.682994516368352578e+01,3.852004027705517331e+01
9.434821450737167936e+01,3.994214848775452253e+01,1.871974967601838102e+02,8.942052191800133869e+02
1.379495385447615519e+01,5.549498130165400056e+01,6.593554014659066986e+00,1.812989812250981458e+01
7.881627663758827396e+01,5.228016815972660680e+01,1.983086695348689261e+02,6.135201220023598125e+02
8.724551697620582047e+01,6.607292854793351466e+01,3.244754823116492730e+02,5.758847852415091211e+02
1.590988926499176159e+01,5.858709750407007277e+01,9.406272651349706138e+00,2.297808472952125314e+01
9.781354451545243478e+01,3.607454447403789288e+01,1.692515217401085579e+02,9.292740349972842751e+02
9.793991306516322481e+01,7.254127402456842333e+01,4.453478868375212869e+02,5.602600879017554689e+02
9.865401424059729152e+01,8.359953451732620522e+01,4.903911290684196729e+02,2.200408505570944442e+02
4.361887816832516052e+01,8.632596230417698280e+01,9.667315982430410770e+01,2.483034251074669996e+01
8.474968202835727027e+01,4.174243158154391153e+01,1.624372510971437009e+02,7.281758516799400240e+02
3.229255463552969019e+01,5.101813330757040177e+01,3.214966546308732376e+01,1.040697718429784260e+02
7.041847951802404637e+00,5.848354535916096353e+01,1.838636501376257337e+00,4.509777393942998813e+00
