1.621366993521033972e+00,5.625226844125221959e+01,9.273044086538143049e-02,2.478207572926307556e-01
4.235463504229183229e+01,6.592976428841401670e+00,1.206551692530076991e+00,4.175651755322408576e+01
7.284905637322171401e+01,5.384014985351088001e+01,1.764986089329777599e+02,5.159504778945236012e+02
5.389418388542803484e+01,1.873973092078046188e+00,1.584726416497518053e-01,1.937397209915006968e+01
9.230350585859912371e+01,7.236370849944414374e+01,3.947891146414108903e+02,5.020390575625614247e+02
3.964573334518899372e+01,8.141131988904136563e+01,7.840456942217207370e+01,4.736692848430645597e+01
5.351501914960434902e+01,1.690273927831586320e+01,1.235175263667155754e+01,1.625896728294234492e+02
5.057679572411930735e+01,2.091871259450486065e+01,1.663749015258947139e+01,1.741064763145948007e+02
3.832670999786243016e+01,1.124654607002200457e+01,2.850724082709544582e+00,5.734429722556834719e+01
9.761729781787961713e+01,5.342376086905226629e+01,3.135440221421583260e+02,9.306266290709546638e+02
4.935857005779690354e+01,6.536208195498323903e+01,1.026972963765914244e+02,1.884029161732520379e+02
8.449951664691340625e+01,1.387417209100034476e+01,2.094672324175402167e+01,3.392227988080973091e+02
7.895818118576562483e+01,9.978123200149513039e+00,9.549831226053806077e+00,2.171238868981997427e+02
7.459168411776364849e+01,4.455520462190072806e+01,1.397330560701671800e+02,5.676784406319471827e+02
2.206558568536082277e+01,8.958418650791040250e+01,2.484002185015325992e+01,7.211000639492223252e-01
1.219613548805499370e+01,1.680720843417923049e+01,6.345144532082702682e-01,8.402632305618347175e+00
7.315295925423616552e+01,5.711655154487443298e+01,1.925464036633992180e+02,4.979398717255583620e+02
7.524057468801431980e+01,6.101535985638983561e+01,2.210119136876261621e+02,4.897258485092252158e+02
8.409694705329593489e+01,8.259839183505435756e+01,3.548432844389566867e+02,1.843848952814267932e+02
3.736722374744988429e+01,3.673293954683326312e+00,2.924129476812731276e-01,1.821914324291467935e+01
8.668326234067856717e+01,1.914188238933083142e+01,4.122113258817697812e+01,4.750348057280067451e+02
4.918447618117976106e+01,3.176811704564905625e+01,3.421120508723735298e+01,2.209825778793896518e+02
9.000567001112014509e+01,7.350454473587722859e+00,6.765235280559374509e+00,2.097778218234798544e+02
6.548934953840578999e+00,2.008930436318177115e+01,2.581661374714861457e-01,2.823521589790086050e+00
5.014281297937741755e+01,4.624072557199645495e+00,8.337238472412304979e-01,4.123213933803873488e+01
1.449418415744406730e+01,5.991751441487970453e+01,8.025453595212249880e+00,1.859566276773846383e+01
7.516916594689708120e+01,2.070885712201683049e+00,3.764447678259568164e-01,4.164267148330650770e+01
2.356904875249987708e+00,1.622380545073081848e+01,2.212330288801349701e-02,3.041239358216275002e-01
2.102192106846929676e+01,6.937116873714363408e+01,1.974837036803262080e+01,2.973707171653443027e+01
8.432881188766178582e+01,7.668583248112960860e+01,3.435820265745267079e+02,3.252362383389608453e+02
6.794395707038687249e+01,6.507495167956442117e+01,1.936983679873986546e+02,3.600589432061062780e+02
2.751095215421677409e+01,1.275868033986818917e+00,1.914474714516409964e-02,3.438386629123245442e+00
6.731847220550652366e+01,3.840050747988538404e+01,8.920968633340962128e+01,4.502102569912749459e+02
2.850341467840288345e+01,2.033627099208110778e+01,5.006342865446408830e+00,5.403047121052484414e+01
5.269157830547641908e+01,1.762287921573960148e+01,1.298362789065342859e+01,1.634917807965393877e+02
6.929767848507273342e+00,2.844717174320858533e+01,5.559432665155077391e-01,4.104701321565686456e+00
1.403479979052786319e+01,5.140998503863991687e+01,6.139852050378870274e+00,1.959851144882396312e+01
8.091182650252349617e+01,4.296772352263335648e+01,1.551706537492269433e+02,6.663528075076768573e+02
1.579614279316210457e+01,7.106467631741956836e+01,1.138998487903129764e+01,1.563004136513273146e+01
5.366765941055665934e+01,8.207834073056268664e+01,1.441587046793728746e+02,8.023688484616496908e+01
6.641398733694503065e+00,4.803799922587549531e+01,1.244309149189258168e+00,4.475550386643117662e+00
9.592576391741457087e+01,1.082848528985379533e+00,1.676690526116295377e-01,3.548265523799330623e+01
5.612359719484649645e+01,4.433129771237497607e+01,7.847807379033264397e+01,3.213265402290190877e+02
6.159343396071476207e+01,3.283762364012943191e-01,6.357790101595492752e-03,4.437234013888739170e+00
8.367173123244228350e+01,7.868634423143798529e+01,3.434446918975051517e+02,2.748485989509028400e+02
4.462463423423652387e+01,3.945260682260904872e+01,4.102437862183312234e+01,1.994020260589958013e+02
9.090634220144330868e+01,3.978325865961102181e+01,1.726380045855162848e+02,8.293188899716798232e+02
2.987799225593598251e+01,7.310361337550145322e+01,4.169827173252102170e+01,5.066412479336515418e+01
5.310794148203106602e+01,8.921162854298197331e+00,3.460573430781788140e+00,8.818193217913024284e+01
7.311926741850814437e+01,5.095486027535725526e+01,1.645349614653912056e+02,5.338102047621673591e+02
6.616004900017883017e+01,4.893271919163872496e+01,1.269426621039157652e+02,4.424461913402531650e+02
1.235796732046269319e+01,2.862267061712739746e+01,1.788052033929461659e+00,1.310573658943700970e+01
2.490334052409605192e+01,1.927887047231588369e+01,3.449249970760853490e+00,3.944467317661187877e+01
1.988754647275823118e+01,2.807578307942309692e+01,4.469738952564336287e+00,3.351839809660844338e+01
6.636913216497097778e+01,5.257885203538236851e+00,1.887268525161185595e+00,8.203207891961521625e+01
6.433697578216577995e+01,1.442329847827488010e+01,1.310255294067664522e+01,2.037802511278422628e+02
9.005942217495203295e+01,2.601772990273511255e+01,7.962272372349784177e+01,6.524905728451955156e+02
7.722525582891170970e+00,6.805736049275509458e+01,2.617852565101186357e+00,4.218534801576910631e+00
7.726631152267486868e+01,5.054891054754440916e+01,1.816130664691838206e+02,5.978002300911468865e+02
2.552434210381984059e+01,8.037314912393476618e+01,3.230981232330523056e+01,2.192148659357934193e+01
2.865048125600627671e+01,2.162372162997974190e+00,5.962346144166558864e-02,6.316305152670312673e+00
6.873882126396641468e+01,2.494112412999036010e+01,4.286748190688032878e+01,3.687071461336511788e+02
1.287102113289728678e+00,2.379580784723112075e+00,1.457054722182726922e-04,1.402517317998009348e-02
1.392294312585062954e+01,5.139114602150653077e+00,7.935465491321830322e-02,3.529391944510193557e+00
7.222582352193394684e+01,3.696508957508558524e+01,9.623924826013104905e+01,5.115033259443980569e+02
8.284083957023517542e+01,1.704568141661941638e+01,3.008607218939281580e+01,3.925088891054020337e+02
9.583249904965542498e+01,6.099032177259979193e+01,3.583659421107975049e+02,7.948985061695786953e+02
1.723055885048391289e+01,1.664132209820779096e+01,1.242299560683819637e+00,1.662504030098374486e+01
5.506016200570055474e+01,8.142407009103267512e+01,1.512351021435698897e+02,9.122870204402551053e+01
7.881395955267673514e+01,2.435026353158382406e+01,5.387730209594807462e+01,4.761857367979063724e+02
7.940514789201908741e+01,6.305334962421498091e+01,2.556316525528414445e+02,5.198046163118161758e+02
4.315627848417220491e+01,6.009357322724676465e+01,7.140203999557763836e+01,1.642746079191884974e+02
7.224970886335444220e+01,6.511023889337523940e+01,2.191517223662703202e+02,4.067169811240669901e+02
9.755314703737879256e+01,5.990314891202928038e+01,3.634447649559157298e+02,8.426195022290255565e+02
7.817511580824537987e+01,3.835158187147719389e+01,1.200449736758198469e+02,6.068890910328309474e+02
4.626922419016562316e+01,7.475711031641395721e+01,1.016765779764534869e+02,1.108266459925382605e+02
9.389630932038312494e+01,6.060729943076526638e+01,3.414702081318870341e+02,7.694050511430376673e+02
3.324046576459831215e+01,7.143467739904794200e+01,5.065931680235853207e+01,6.805846918525288913e+01
4.241134541508545652e+01,6.192632966938953132e+01,7.144685811482702320e+01,1.524275457419861937e+02
1.578142121408775367e+01,4.472732705327358360e+01,6.292928116548238471e+00,2.541244635429102416e+01
5.309953350322385290e+01,6.191734871965090647e+00,1.673452977891529025e+00,6.170048209240954407e+01
8.867871884137076677e+01,2.839779900054877615e+01,9.075048187174549241e+01,6.714196670206899853e+02
8.570585015184360600e+01,3.686674986177830249e+01,1.348974481148392783e+02,7.195354088378661572e+02
1.978158380107264414e+00,7.863773272921818602e+01,1.918994175119774215e-01,1.542488476946724529e-01
1.998172449606216006e+01,4.374329112454109492e+01,9.738775969069063621e+00,4.070257229211654959e+01
6.535333014229749438e+00,1.304276973894452318e+01,1.109836749123806754e-01,1.916364817413492405e+00
8.371710544374964513e+01,3.950999211106699960e+01,1.447361818977523740e+02,7.020666213214046820e+02
2.395196032646844486e+01,3.498287141670780898e+01,9.621387382143330669e+00,5.499804725697057961e+01
8.263735804698255549e+01,2.871504221984798733e+01,8.042664942567432718e+01,5.872430609913782291e+02
6.659831165821952936e+01,1.059252311980897687e+01,7.646636462934225165e+00,1.635558012672002235e+02
9.864989292451838310e+01,8.413753189050689230e+01,4.913403945583753512e+02,2.017992813816171349e+02
7.174591186764645556e+01,6.674940515351018178e+01,2.217011966155155562e+02,3.810123105662414673e+02
9.478294783129967982e+01,6.784257363173649935e+01,3.931588265963217168e+02,6.404178377858638669e+02
6.122842541161890040e+01,1.283634030900758205e+01,9.440804705585762235e+00,1.657288120837800705e+02
6.011661157419601054e+00,2.540083038890467293e+01,3.392678194118546320e-01,2.857878575887786710e+00
4.014110625230723173e+01,8.892807588954687503e+01,8.218084182815321981e+01,6.150673272387462198e+00
4.735837703587198178e+01,3.185300175469012629e+01,3.186988414615330001e+01,2.051793990710168316e+02
2.615601446250931517e+01,5.049610012169818418e+01,2.078023421504611790e+01,6.852911546661056263e+01
8.265905948285878324e+00,3.821456367208962490e+01,1.334000803018349668e+00,6.777305081348038662e+00
7.145370953856934193e+01,4.253469496369704927e+01,1.190512128429878658e+02,5.190550323518018558e+02
6.132095491129359033e+01,4.638478172323186044e+00,1.254638245610254721e+00,6.185508212018720542e+01
7.387700646362124246e+01,8.216634034496371441e+01,2.732868436455876235e+02,1.503968601027659133e+02
3.659548230407200009e+01,8.342725153917329806e+01,6.743278215147232402e+01,3.107895406884806988e+01
6.623883471420060687e+01,8.961471344213339307e+01,2.238461645141058511e+02,6.021121900975919594e+00
4.490207873390065174e+01,6.186504301667204331e+00,1.194631023566339101e+00,4.408377080043939600e+01
9.559913891753225812e+01,3.996367603788408474e+01,1.923668384443011519e+02,9.181970386650797309e+02
2.950869182071851426e+01,6.773013632756757829e+01,3.804621389867836712e+01,6.232206801017038345e+01
8.579184711687575771e+01,5.110385592902203200e+01,2.274645599702741379e+02,7.340619543025018174e+02
5.531152073306437700e+01,8.541982119103356297e+01,1.550946812376092510e+02,4.969848678091433669e+01
9.689665027226362781e+01,8.068481208972598040e+01,4.664778674042956936e+02,3.060626209500955497e+02
6.683479691258804678e+01,3.802048671370550181e+01,8.646304389518282107e+01,4.423444930585077373e+02
2.297120162800327847e+01,1.101900181276366553e+01,9.835347042613918900e-01,2.020361428647750657e+01
3.077478603102331434e+01,5.843326348937278425e+01,3.507880576968765496e+01,8.621024917026423395e+01
9.348787707856576645e+00,6.798311550853628660e+01,3.832505486427415953e+00,6.198986579222168558e+00
8.669683328470384254e+01,5.509161316846086009e+01,2.578993535366600440e+02,7.198768369783555272e+02
9.733622885807481140e+00,8.650721586225905924e+01,4.815906409130709775e+00,1.175778688963005969e+00
8.450022607539902708e+01,1.487854425286130500e+01,2.401879709093329396e+01,3.616220175495320177e+02
8.007704216157354438e+01,7.273178421772181323e+00,5.243595706155182334e+00,1.643410399117846907e+02
4.002655190437629784e+01,7.365933135743311766e+01,7.527071565258636099e+01,8.827482195731128911e+01
6.754720529549037167e+01,1.365717085389466412e+01,1.297759514754056731e+01,2.136388464969676875e+02
9.914843962214540340e+01,3.534564861212513875e+01,1.678548688822732515e+02,9.466795510549621895e+02
2.671581579003517959e+01,4.720538174969978940e+01,1.960779437659220292e+01,7.261438376073046186e+01
2.027290000577583839e+01,6.161342249701718288e+01,1.622946042738176331e+01,3.508129431553588518e+01
5.660121881911020836e+01,5.295616228101063250e-01,1.396274710827314150e-02,6.042610829754771373e+00
1.228438759304724215e+01,8.071312642498705259e+01,7.498783848428318244e+00,4.904835915089043041e+00
2.741909379669804636e+01,4.360213958567097592e+01,1.824329597971410521e+01,7.662366239388980205e+01
4.678070801854287453e+01,1.355338243664251330e+01,6.132138320517285024e+00,1.017510478311828450e+02
3.264478796878118771e+01,3.680001418882763886e+01,1.951011296436513476e+01,1.043187712429346305e+02
3.161854982179566065e+01,8.989684297515903211e+01,5.100660470184448769e+01,3.673356270456990536e-01
4.382706347577934025e+01,5.925527845966510654e+01,7.238914629607936035e+01,1.722319497690712069e+02
9.690076192619716267e+01,2.030077290229698050e+01,5.766706503845997389e+01,6.235514833242414170e+02
1.196209464925565058e+01,7.826814750368112072e+01,6.998763239700400263e+00,5.813729400316380413e+00
7.019441386813311112e+01,4.095933199861089946e+01,1.080252143808172463e+02,4.977883308660494777e+02
9.459430241179025245e+01,5.975139134979318811e+01,3.406812934876954273e+02,7.946734867697319942e+02
7.493007522827535638e+01,1.453779758030599112e+01,1.804962454076894218e+01,2.784130620481395795e+02
3.044666482651426875e+01,1.523256915938077327e+01,3.264886841386183569e+00,4.795935534835410152e+01
6.259708690283578392e+01,6.386755984890898219e+01,1.611352007737667407e+02,3.162099201510735611e+02
2.667276292775150281e+01,4.295362434318042233e+01,1.685357608500829230e+01,7.241040733278165931e+01
2.560983398861883487e+01,5.803538850224030909e+01,2.408426637915303203e+01,6.011537608388297116e+01
8.811243260298779489e+01,5.910988499317674894e+01,2.917079461705757808e+02,6.980610305726861498e+02
7.332667810051404444e+01,4.542877709844258760e+01,1.392161756029360049e+02,5.485917846210203379e+02
3.016782482283156952e+01,4.035686097043881659e+01,1.947034431918459418e+01,9.165002761395565756e+01
1.547711591708331724e+01,4.237682172514166012e+01,5.551986881891642689e+00,2.434057327438115692e+01
3.610706241132965744e+01,6.486373684603950096e+01,5.451467334587304236e+01,1.023145018482852890e+02
3.767512340418720385e+01,4.234788908090904869e+01,3.286220895808675380e+01,1.442180440291654975e+02
4.623777212328861452e+01,1.820397571132958703e+01,1.064540289913698423e+01,1.294824256508940152e+02
4.032048737194571686e+00,2.226504769662406957e+01,1.190763773935260839e-01,1.163373814600330292e+00
2.157904822496544739e+01,2.326562126301860545e+01,3.706724016756153706e+00,3.448460915650543512e+01
1.864057310133751955e+01,6.978220035001844224e+01,1.561080207502594774e+01,2.299665455739048170e+01
3.768225107454932044e+01,5.213269017960564611e+01,4.514916699643387688e+01,1.404252589540488145e+02
6.467726624736805263e+01,1.532188786781304302e+01,1.490216308769357489e+01,2.175659518515771538e+02
3.560115485587367345e+01,6.481437452093425122e+01,5.295485257930275935e+01,9.960974715907018151e+01
4.392987694301304913e+01,1.623278277324547503e+01,7.694021673669207750e+00,1.057061969836807833e+02
2.347298103806073755e+01,7.327969496841321018e+01,2.578446233242711827e+01,3.098268282515218530e+01
8.150152759108890166e+01,2.409012172073350655e+01,5.646302354867101059e+01,5.051323092686411655e+02
3.046099963268571287e+01,2.134701532131051138e+01,6.272956702065895840e+00,6.420149586591620050e+01
7.269149039993035899e+01,5.791610244495652893e+01,1.935334316281188478e+02,4.853100496529619932e+02
9.451680284760544737e+01,7.639669774335290242e+01,4.305737407806827264e+02,4.167720790042512249e+02
7.566158814683147682e+01,4.294519674298027390e+00,1.637816785874786518e+00,8.724066837644677719e+01
