2.126616641628994486e+01,4.073736062113301415e+01,9.826676506768061259e+00,4.563803305154639389e+01
2.031976519343434617e+01,5.156954698924728575e+01,1.292729424961386542e+01,4.102895647453247818e+01
6.751912762630223597e+01,6.500695593443114717e+01,1.910724889389352086e+02,3.562813019403587305e+02
4.037711499153729022e+01,6.232394777860822188e+01,6.523456708515226410e+01,1.368565583508999168e+02
1.298160430905501705e+01,6.239394295737004370e+01,6.751801295393118352e+00,1.412266125367882452e+01
4.973986632728709623e+01,8.031576873399427541e+01,1.226553663450387575e+02,8.372449715076835730e+01
9.432718602315584633e+01,5.371153341309194751e+00,3.977726862211873549e+00,1.692291693980502600e+02
3.901835025914880362e+01,3.340238316355208781e+01,2.354077631879943056e+01,1.427929208868354465e+02
3.992584746596789103e+01,2.541547286625175772e+01,1.498060231395057329e+01,1.261083970704423081e+02
7.910274245414309746e+01,3.382357459494927809e+01,9.891721972664231544e+01,5.905173695140366590e+02
2.472070738221596642e+01,4.076358858802896634e+01,1.329264698799822497e+01,6.167791818600011311e+01
3.336072222236010987e+01,1.629429006669551327e+01,4.469928234164965097e+00,6.116647723244801682e+01
9.802616917153339493e-01,7.004897837900888646e+01,4.331811118367569213e-02,6.289832327364014430e-02
6.652513679396345481e+01,1.816294065053551066e+01,2.194047077923193712e+01,2.675123198400110596e+02
6.915938902065221328e+00,3.787439612342306106e+01,9.197874943221955313e-01,4.730435778657139601e+00
8.800280206570953112e+01,6.743133119599586678e+01,3.369269059730345361e+02,5.601320683850583464e+02
9.492228525522160965e+01,3.615632675038317245e+01,1.600184963501948516e+02,8.759503661442931843e+02
4.088203848117988315e+00,2.794704606623555776e+01,1.872906618383696209e-01,1.412116960193962933e+00
6.102860655807280921e+01,6.567276358708770090e+01,1.577776414171027852e+02,2.853185943418055217e+02
1.575105102292805270e+01,1.716211400650055197e+01,1.102127216729108516e+00,1.427499906749097214e+01
3.347296669382140522e+01,2.163749174704074818e+01,7.772416476517538975e+00,7.837365993726754709e+01
8.468862398608358433e+01,3.794901887442738087e+01,1.383846485178581815e+02,7.097979970511602232e+02
3.638351686883380154e+01,5.655794767003116341e+00,6.559703916667716239e-01,2.649472397325883577e+01
5.875393027114404987e+01,7.675447526035158319e+01,1.668775531909694507e+02,1.571227633535448547e+02
7.728646001817871536e+01,7.446018510500628906e+01,2.828812603021056589e+02,3.146466006981075907e+02
5.548018683415810415e+01,4.226949772112892845e+01,7.104893739451529200e+01,3.126612728263068561e+02
3.865486951915963232e+01,7.381907316816190701e+01,7.031442834463648239e+01,8.161139871981224303e+01
8.947535171384282648e+01,8.841394119624216330e+01,4.081482313805313993e+02,4.520490016859005777e+01
1.411785513438311668e+01,5.573489679550020526e+01,6.945531149792381953e+00,1.892689570906961194e+01
8.305818735812155751e+01,5.588627798232646882e+01,2.412636601465095509e+02,6.537282398101478975e+02
7.673851820789418809e+01,1.805951727380739058e+01,2.887403425978992288e+01,3.542081768901481382e+02
1.358425923066275409e+01,1.380938162485263732e+01,5.364055719347208262e-01,8.729238676610467706e+00
7.406795743211687011e+01,2.374730704273181559e+01,4.539163621734757470e+01,4.126939791251354563e+02
8.394122283592908218e+01,8.508162774436634379e+01,3.568538109340091182e+02,1.228337404372394701e+02
4.987813816082628904e+01,7.510091487913490482e+01,1.185387734758143523e+02,1.261548084153992590e+02
7.330293031910781565e+01,8.046269577280848750e+01,2.666227243443361772e+02,1.791832646963482318e+02
2.993527345789656025e+01,7.819065044519743424e+01,4.380548428413262485e+01,3.663561156466575852e+01
2.997842206254243180e+01,1.475165728566435952e+01,2.972900233955039440e+00,4.516215852964268862e+01
6.374118017008134984e+01,3.188454827069930531e+01,5.783574276937475389e+01,3.718915426054571753e+02
6.266926213477515972e+01,5.370647440245010529e+01,1.301721190220617927e+02,3.823931319049066815e+02
8.130953600406714088e+01,4.107678698973248288e+01,1.456297243290878782e+02,6.683003278883473968e+02
9.403818703815829849e+01,8.637929988425695171e+01,4.493833412047378602e+02,1.137432211089818139e+02
2.357706759992250767e-03,5.361013233988624904e+01,1.837866208356406729e-07,5.417960873442178192e-07
6.403578327461781328e+01,2.012696353770429880e+01,2.477209611282314583e+01,2.703774048631580058e+02
1.683368305759645978e+01,2.367700802415280847e+01,2.331562302119347230e+00,2.126897432842150337e+01
3.933628195654886639e+01,6.655221347296395606e+01,6.644615596553340708e+01,1.152785563685689993e+02
9.563325076595413066e+01,3.682259405024631782e+00,1.924630013251621197e+00,1.196236352218968477e+02
1.078067081744984534e+01,4.574896736846391576e+01,3.042373348581335790e+00,1.185542308061576655e+01
8.735381403057468219e+01,1.891491208433387783e+01,4.091063997354396520e+01,4.775551907176634927e+02
9.868939314554984321e+01,2.722033447728503752e+00,1.120726830406301833e+00,9.428921530903842552e+01
7.038509444072828103e+01,4.366584353319016287e+01,1.204956650733783903e+02,5.049683875247935134e+02
9.264123490510564807e+01,2.683447769437798058e+01,8.922853204798695970e+01,7.055146535743713230e+02
1.982634104758504989e+01,1.376651238181699100e+01,1.135685898781110037e+00,1.854151418677933805e+01
5.069866318981902964e+01,4.862160535426534835e+01,7.383745888905536958e+01,2.601880362524134398e+02
5.532685120377447419e+01,5.588266886482931284e+01,1.070438835942868536e+02,2.900855565615105434e+02
7.913592851992419241e+01,5.067941042469496438e+01,1.912222161847510620e+02,6.265134249858115254e+02
1.205468723757140381e+01,4.399747422875124414e+01,3.577327629067926118e+00,1.481903208528954785e+01
8.963353885550696987e+01,2.645247109853235656e+01,8.133795261424604917e+01,6.539126433596336483e+02
7.876394352112328079e+01,5.695134000470573454e+01,2.223832851777682436e+02,5.787442294706048642e+02
5.134203325807992258e+01,5.431197766369368196e+01,8.872007623082542693e+01,2.548948910204612730e+02
9.262837627974393229e+01,7.516849060569400365e+01,4.090722122881371661e+02,4.332889848996334763e+02
5.565825769615453567e+01,4.361574191468731243e+01,7.520951637538919954e+01,3.157373407998606467e+02
9.098502009446740146e+01,6.021571715660921598e+01,3.181448124048920363e+02,7.283494936799195330e+02
9.609494508317762040e+01,4.244347536074504212e+00,2.580637945242040487e+00,1.390923822362204021e+02
8.242180161258536941e+01,5.980043828407004014e+01,2.589021785205553670e+02,6.027280594239884977e+02
9.285525078725338233e+01,7.224469743770447394e+01,3.989937293305518438e+02,5.110384410627728471e+02
4.564705349602213857e+01,8.116307162293720978e+01,1.037999685192300063e+02,6.455038252928855513e+01
2.558349341604465721e+01,3.982424564201595274e+01,1.369661994703610830e+01,6.570022246070385563e+01
1.663895455065168605e+01,1.179178088419361359e+01,5.898875309673543565e-01,1.130262892955968290e+01
6.694926725589908756e+01,2.343619829626263851e+01,3.617488083817126920e+01,3.338021145283483406e+02
8.452180106505406343e+01,8.434595953006032687e+01,3.609485865881738391e+02,1.429402568379604759e+02
2.414790828888359187e+01,7.721511763986687527e+01,2.829419066456892651e+01,2.568172811042285630e+01
7.763294196099492694e+01,4.027597942380540985e+01,1.285087639512722149e+02,6.066447297797468536e+02
6.888270641480551149e+01,3.569274638294189117e+01,8.240514888104314650e+01,4.588381668014316688e+02
2.397721080905086311e+01,7.836654802268667197e+01,2.813925578379009806e+01,2.317313202665194183e+01
2.037226684571755797e+01,1.820849523334127440e+01,2.067546696499767300e+00,2.514135191893371868e+01
3.527724046116775014e+01,5.740068016086702585e+01,4.506407636328541599e+01,1.152757016935871945e+02
2.843214215336027451e+01,7.663048987994935146e+01,3.903899817304640862e+01,3.711380158785672734e+01
7.405755123031738663e+01,4.622467584429639231e+01,1.458905268253641054e+02,5.591336918902802608e+02
8.082023446332873107e+01,7.598524815441021207e-01,5.861003583691695024e-02,1.767664591001297225e+01
9.617484860624342957e+01,6.692392262211747322e+01,3.994189451577482259e+02,6.806781723367871564e+02
2.278771311615642858e+01,5.691932802716863193e+01,1.860085004790756713e+01,4.846720899715630537e+01
5.680030419255848528e+01,5.528956112409031221e+01,1.112324438865669975e+02,3.082039276172370705e+02
5.984380690068145014e+01,1.690068266128230690e+00,1.589350278304737796e-01,2.154626589816492199e+01
2.550153677360763638e+01,8.619072906312081273e+01,3.303357408458045086e+01,8.797825267922556591e+00
7.272173779608058908e+01,7.098366711377930471e+01,2.411722085993144731e+02,3.324766348940584635e+02
8.680892653228009692e+01,4.716743228898864260e+01,2.067700554354375981e+02,7.667583953690843828e+02
3.135292217295032557e+01,7.825665417599793727e+01,4.807581776762459924e+01,3.997583864775842954e+01
3.807056830760978983e+01,7.581622198088815878e+01,6.950747346984883279e+01,7.026862682087710255e+01
5.314410050887784820e+01,7.578691449946741443e+01,1.354099238141608907e+02,1.371875437358214924e+02
9.326052975618927121e+01,2.535098330862836846e+01,8.134975926780457200e+01,6.868045656049744139e+02
1.333943013261951194e-02,6.555793152360735121e+01,7.524263464651942338e-06,1.367928345933244675e-05
9.226746699584273870e+01,3.103191901062477243e+01,1.154315712171819968e+02,7.674727909402348587e+02
1.297898325917304874e+01,6.797008891924633645e+01,7.385393725404421517e+00,1.195351434284167347e+01
3.501350591190080053e+01,7.304724807558218913e+01,5.723035241359153957e+01,6.978192889360229856e+01
1.854057382259473030e+01,7.463880420348932887e+01,1.630767757572998278e+01,1.792000992336778609e+01
8.214330781801002956e+01,5.492305260513994369e+00,3.153709847126157761e+00,1.311947934132100215e+02
8.388242108492087823e+01,1.260249034875326579e+01,1.708984983730281115e+01,3.057599463165411180e+02
6.087543195832967768e+00,1.100938803792347365e+01,6.895370144779119914e-02,1.417703925581681013e+00
3.082938955897718269e+00,8.744900479512777736e+01,4.839634722223111196e-01,8.624753435509988075e-02
7.602956596114512422e+01,4.273472750817219001e+00,1.637646171473158718e+00,8.766280665690253215e+01
3.115702699947149412e+01,4.917399145964388651e+01,2.835969421854052541e+01,9.800762127123871892e+01
5.574517063106645764e+01,5.324098763796325073e+01,1.017645708733209489e+02,3.040645806088415384e+02
4.754848045155287650e+01,6.110849230824332068e+00,1.307156951479845564e+00,4.883797886464682136e+01
1.065757859698962484e+01,5.651896501619951607e+01,4.031479200846865396e+00,1.066583705312999975e+01
2.623629967257972240e+01,4.995980312542190660e+01,2.058473769980409784e+01,6.918908021454620894e+01
7.698283083222970902e+01,4.289863462502742664e+01,1.401030332051378764e+02,6.031041005280418403e+02
3.660182266778853943e+01,2.924852027546282329e+01,1.631751357289094173e+01,1.165551288412076474e+02
8.135290562152488292e+01,5.649756976779392659e+01,2.347896023187107346e+02,6.216726786879283964e+02
7.621904707616553765e+01,7.552594368718757778e+01,2.778790208446135352e+02,2.869207076615945766e+02
8.216415234891350394e+00,2.485289336815306527e+01,6.084244488189439748e-01,5.254260363964880831e+00
1.457568922180469961e+01,7.251918797244196924e+01,9.861268719617209300e+00,1.242246273888570052e+01
9.149361696437011915e+01,7.904405151028748300e-02,8.128648920405364374e-04,2.356847716757063615e+00
6.950026816018913678e+01,1.955292838862622773e+01,2.760386752891857043e+01,3.108906617923869931e+02
8.219880201659285035e+01,1.035520329575110487e+01,1.113815129343474553e+01,2.438215601131660719e+02
9.989492361115546259e+01,8.253293965833313450e+01,5.005338979140076958e+02,2.624152506546710697e+02
4.376056965302084478e+01,1.212818452414168391e+01,4.312806655990562454e+00,8.027709533490262572e+01
9.527328036286741408e+00,6.612814007206704048e+01,3.872654721306134640e+00,6.855397381017335867e+00
3.754174564723417262e+01,7.588048093496185231e+01,6.762812266986429677e+01,6.804601993012168748e+01
3.379964178078090953e+01,3.065245925410003736e+01,1.515017613375507288e+01,1.022563994319859830e+02
6.811283355896069480e+00,5.076492751190593822e+01,1.420067883412241772e+00,4.638509221908373448e+00
2.093222369738156896e+00,8.581704650015376501e+01,2.223606058057465418e-01,6.505052267188118909e-02
8.549246245503660191e+01,4.395107021848225770e+01,1.796277182747844279e+02,7.453124890987812705e+02
8.960287983291429725e+01,7.995263722169995901e+01,3.971585099887977321e+02,2.814732938568173495e+02
6.790254983728381433e+01,4.308065739023940921e+01,1.097468692733668263e+02,4.694297973364338645e+02
4.497502563337582870e+01,3.786966533332552842e+01,3.888981038893251707e+01,2.000430521796625385e+02
6.748499337699280431e+01,5.321365608387965551e+01,1.490345186502813419e+02,4.457466939894721349e+02
8.942415423985362111e+01,2.114178286522702521e+01,5.307508165043194026e+01,5.489967918701203189e+02
8.223520978336179610e+01,5.738421581678957217e+00,3.449423906902743475e+00,1.373033749960850400e+02
9.548735634497897706e+01,1.975111959270201822e+01,5.312541020484879084e+01,5.918297299475211730e+02
5.045183454599239070e+01,2.439112820169605556e+01,2.214731112653945999e+01,1.953743134135932564e+02
8.278043400360656889e+00,4.413403817176610033e+01,1.695278819149147687e+00,6.989254918148753326e+00
4.544575148267519893e+01,3.514486944418010239e+01,3.491734103596350280e+01,1.983989564393741318e+02
4.773617838473587227e+00,3.240917032746710902e+01,3.339697261495974678e-01,2.104263814411074573e+00
3.286916073110782577e+01,4.854042934629500650e+01,3.095817172515832993e+01,1.094022290774267105e+02
3.065233510369924730e+01,8.957726782339604199e+01,4.793441337464680174e+01,1.414679179937923470e+00
9.089554723589017726e+01,6.844211194290681988e+01,3.646185458641780315e+02,5.762111324628313014e+02
6.595526147427915475e+01,3.976093809429210779e+01,9.079049882837355767e+01,4.364853177724499460e+02
1.548862254831162577e+00,1.965691475964039014e+01,1.384995737815210987e-02,1.550931089167824073e-01
3.671925242035270998e+01,7.477449251297045407e+01,6.404657501706539335e+01,6.972676252806920161e+01
2.869355956598163004e+01,1.317782695473304599e+01,2.183150860056418008e+00,3.729656173668622188e+01
7.369992882178999594e+01,7.007810890752688238e+01,2.449513095540591223e+02,3.551080148648121622e+02
7.506390094213091402e+01,4.593753940167324856e+01,1.484427439208636770e+02,5.746502185148549415e+02
5.789990273428601597e+01,3.239172440574746759e+01,4.908521907011682117e+01,3.094825111508430950e+02
8.456580859362374269e+01,5.494407774527989119e+01,2.444940809930529610e+02,6.862098972428588013e+02
1.315506729260856922e+01,3.075784562783611342e+00,2.542022625013393156e-02,1.892294189478866961e+00
7.332346511354207053e+01,7.952619582662799758e+01,2.652379383797564287e+02,1.961340939638447765e+02
2.279552215648719127e+01,3.498721760542677828e+01,8.716634014287715004e+00,4.981822522689367361e+01
9.188842267399321528e+00,4.263988288522062220e+01,1.976700025954267526e+00,8.586576738665318231e+00
6.252589924355316242e+01,1.219077202004794280e+01,8.894416320758200101e+00,1.646816247480520303e+02
8.762326399319997350e+00,2.622083897716409240e+01,7.647111784319307048e-01,6.210690106176037339e+00
3.165016960715506400e+01,4.155703008990526115e+01,2.249061777532766015e+01,1.014803599142664439e+02
7.932250943061735882e+01,9.245404511595333830e+00,8.286492361536911488e+00,2.036268266683999570e+02
3.638821530165514684e+00,8.325658767535031757e+01,6.662475566109076208e-01,3.151116795233983026e-01
9.461513405932154797e+01,7.626598929566651464e+01,4.309916159858267406e+02,4.213420375430900435e+02
8.103856048861126737e+01,2.572929267969927736e+01,6.314607580887357585e+01,5.241454783896313074e+02
4.577655375645532132e+01,3.876162863407099479e+01,4.190754270290138805e+01,2.087760468694577298e+02
4.970554276145282557e+01,2.444801814835489040e+01,2.159117258048772925e+01,1.899665548116750244e+02
8.658101789732651810e+01,3.630078592409082461e+01,1.340504486566137246e+02,7.299293042407083476e+02
